Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tác giả Brett King đã bác bỏ quan niệm sai lầm về chuyển đổi số của nhiều ngân hàng hiện nay. Các ngân hàng hiện nay chỉ đơn thuần phủ công nghệ lên trên mô hình ngân hàng truyền thống cũ kỹ, nghĩa là các sản phẩm và quy trình về cơ bản vẫn giữ nguyên, chỉ cần trang bị lại cho phù hợp với kênh số. Đây là tư duy sai lầm cần được thay đổi để các ngân hàng có thể thực sự chuyển đổi số thành công.
Trong cuốn sách Bank 4.0, tác giả đưa ra rất nhiều bài báo của các chuyên gia trong lĩnh vực tài chính, công nghệ nhằm cung cấp các kiến thức cũng như thông tin thực tiễn về các mô hình ngân hàng chuyển đổi số thành công trên thế giới hiện nay, qua đó độc giả có được cái nhìn toàn diện về ngành ngân hàng trong thời đại 4.0.
Một điểm thú vị của cuốn sách là phần dự báo xu hướng tương lai của ngành ngân hàng trong vòng 20-30 năm tới. Trong đó, ông cũng đưa ra các tiêu chí chấm điểm “số hóa” cho các ngân hàng hiện nay, từ đó người làm ngân hàng sẽ biết chính xác vị trí của mình trên hành trình chuyển đổi số, đồng thời xác định định hướng đúng đắn trên con đường tiến tới Ngân hàng 4.0.
“Một lần nữa, Brett King lại lập nên kỳ tích với cuốn sách mới nhất này của mình. Bank 4.0 buộc chúng ta phải phân tích mổ xẻ cái bẫy chuột mà chúng ta vẫn quen gọi là ngân hàng, xóa bỏ hoàn toàn lối tư duy cũ kỹ về kỷ nguyên số, đồng thời hình dung lại về hoạt động ngân hàng tới tận năm 2050 bằng cách tập trung vào những nguyên tắc đầu tiên và nhu cầu của khách hàng. Lấy ví dụ về các quốc gia đang phát triển, King đã vẽ ra một tầm nhìn thuyết phục cho thấy hoạt động ngân hàng đối với các cư dân số có thể trở thành một chiến lược thắng lợi và toàn diện như thế nào.” — Jennifer Tescher, Chủ tịch kiêm CEO của Trung tâm Đổi mới các Dịch vụ Tài chính.
Về tác giả
Brett King là tác giả của những cuốn sách ăn khách trên toàn cầu, nhà bình luận nổi tiếng, và diễn giả uy tín trên thế giới về tương lai của thế giới kinh doanh. Ông là cố vấn cho Nhà Trắng dưới thời Tổng thống Obama, Cục Dự trữ Liên bang, và Hội đồng Kinh tế Quốc gia về tương lai của ngành ngân hàng tại Mỹ, đồng thời là cố vấn cho nhiều chính phủ và nhà lập pháp ở khắp nơi trên thế giới. Được tạp chí Banking Exchange gọi là “Vua của những kẻ đột phá”, King được American Banker bình chọn là “Nhà đổi mới của năm”, The Financial Brand bình chọn là “Nhân vật có ảnh hưởng số 1 thế giới về các dịch vụ tài chính” và Bank Innovation đề cử là một trong mười “thương hiệu ngầu nhất trong lĩnh vực ngân hàng.” 
" "
				    448				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "159.870 đ" "219.000 đ"
https://www.fahasa.com/de-co-mot-tuong-lai-tai-chinh-tuoi-sang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974201052.jpg "

					Để Có Một Tương Lai Tài Chính Tươi Sáng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Robert T. Kiyosaki				" "
				    Trẻ				" "
				    2024				" "
				    20.5 x 13 x 2.2 cm				" "
				    Bìa Mềm				" "
Để Có Một Tương Lai Tài Chính Tươi Sáng
Mỗi ngày chúng ta đều bị tấn công bởi bao nhiêu tin tức, thông tin, ý kiến…Làm thế nào để chúng ta giải mã được thực tế từ hư cấu? Làm thế nào để chúng ta phân biệt được sự thật và giả dối? Và xác định cái gì thật… cái gì không? Trong cuốn sách này, tác giả Robert Kiyosaki tiếp tục thách thức những quan điểm truyền thống về một chủ đề phức tạp và thường bị hiểu sai là tiền và đầu tư, và đặt ra nhiều câu hỏi giúp người đọc sàng lọc tình trạng quá tải thông tin ngày nay để tìm được cách đánh giá đâu là thật… và đâu là giả. Tác giả Robert Kiyosaki tin rằng tất cả bắt đầu từ giáo dục, một hình thức giáo dục tài chính được thiết kế để giúp chúng ta sử dụng tiền của mình thông minh hơn – và có thể chống lại những thứ giả, sử dụng những điều thật để đảm bảo tương lai tài chính của bản thân. 
" "
				    440				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "171.000 đ" "190.000 đ"
https://www.fahasa.com/tb-ngan-hang-biet-tim-khach-hang-o-dau-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935207001777.jpg "

					Ngân Hàng Biết Tìm Khách Hàng Ở Đâu? (Tái Bản)				" "" "(0 đánh giá)" "
				    Cty Sách Dân Trí				" "
				    Trịnh Minh Thảo				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Ngân Hàng Biết Tìm Khách Hàng Ở Đâu? (Tái Bản)
Không có khách hàng để bán!
Đó là lý do chính khiến một bộ phận chuyên viên khách hàng chưa hoàn thành KPIs hàng tháng, kết quả bán đạt thấp và năng suất thì còn xa so với mức kỳ vọng.
Vâng! Không phải do sản phẩm, giá cả hay chính sách ngân hàng mà bởi vì các bạn chưa biết tìm khách hàng ở đâu và làm như thế nào. Đặc biệt trong điều kiện thị trường không được thuận lợi.
Thời gian vừa qua, cùng với sự chững lại của giao dịch bất động sản, quy định của ngân hàng nhà nước về việc hạn chế cho vay trung dài hạn đã có tác động trực tiếp đến tình hình kinh doanh các ngân hàng bán lẻ Việt Nam.
Đối tượng chịu ảnh hưởng ngay tức thì đó chính là lực lượng chuyên viên khách hàng, một thời quen với cho vay bất động sản – khi giao dịch ít dần, khách hàng thưa vắng, đa số các bạn bắt đầu loay hoay chẳng biết bắt đầu từ đâu.
Mặc dù các ngân hàng cũng đã nhanh chóng ban hành các chính sách thúc đẩy tín dụng ngắn hạn hoặc các gói cho vay phục vụ mục đích sản xuất kinh doanh – nhưng do ít khi làm, nên các bạn gặp nhiều khó khăn.
Nhiều bạn muốn chuyển sang cho vay ô tô nhưng chẳng biết cách nào đặt vấn đề hợp tác với các đại lý. Số khác muốn phục vụ tiểu thương – nhưng nghĩ tới việc phải đến các chợ đầu mối tiếp thị là nản chí. Nhìn thấy mảng nào cũng khó nên xuống tinh thần. Đối với bảo hiểm, thẻ tín dụng, huy động trước giờ các bạn chưa thực sự quyết liệt nên cũng dè dặt khi phải mời chào.
Nguồn khách hàng ở đâu? Khai thác như thế nào? Phương pháp tiếp cận hiệu quả? Đó là bao nhiêu thắc mắc không nhiều bạn có câu trả lời.
‘NGÂN HÀNG BIẾT TÌM KHÁCH HÀNG Ở ĐÂU?’ thảo luận về các nguồn khách hàng tiềm năng, chia sẻ về các phương pháp khai thác với nhiều kinh nghiệm thực tế thành công. Một số chương trong cuốn sách có sử dụng minh hoạ là các icon nhằm giúp bạn đọc dễ nắm bắt nội dung. Điều đặc biệt, cuốn sách có nhiều câu chuyện điển hình để làm rõ một ý quan trọng: nếu quyết tâm làm thì trong điều kiện nào cũng có giải pháp.
Vấn đề là nếu bạn chỉ đọc thôi thì kết quả bán cũng không thay đổi được mà các hãy mạnh dạn thực hành, áp dụng các kinh nghiệm hoặc nếu nảy ra ý tưởng gì hay hãy làm luôn. Cứ thực hành rồi rút kinh nghiệm dần, chắc chắn kết quả sẽ có và kỹ năng cá nhân cũng sẽ tốt hơn. 
" "
				    258				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/damn-right-ven-man-bi-an-ve-ty-phu-charlie-munger-canh-tay-phai-cua-warren-buffett.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235293.jpg "

					Damn Right! - Vén Màn Bí Ẩn Về Tỷ Phú Charlie Munger Cánh Tay Phải Của Warren Buffett				" "" "(0 đánh giá)" "null" "
				    Janet Lowe				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 x 2.5 cm				" "
				    Bìa Cứng				" "
Damn Right! – Vén màn bí ẩn về tỷ phú Charlie Munger cánh tay phải của Warren Buffett là cuốn sổ tay khởi nguồn cảm hứng và dẫn dắt bạn trên con đường trở thành nhà đầu tư chân chính từ chính cuộc đời của Charlie Munger.
Charles Thomas Munger sinh ngày 01/01/1924, tại Omaha, Nebraska, Mỹ. Ông là một nhà đầu tư, doanh nhân, cựu luật sư bất động sản, nhà thiết kế kiến ​​trúc và nhà từ thiện, kiêm phó chủ tịch của Berkshire Hathaway.
Tỷ phú Warren Buffett từng bày tỏ: “Tôi có thể nhìn, còn anh ấy có thể nghe. Chúng tôi là một sự kết hợp tuyệt vời”. Thậm chí Buffett còn khẳng định: “Cuộc đời tôi tốt đẹp hơn vì có Charlie”.
Cuộc đời của Charlie Munger là một chuỗi những bi kịch với vô vàn sóng gió. Ông sinh ra trong một gia đình nghèo khó, từng bị bạn bè kỳ thị bởi vóc dáng nhỏ nhắn với chiếc miệng rộng. Đến khi trưởng thành, Charlie Munger còn phải đối mặt với nhiều biến cố to lớn, cùng lúc ly dị người vợ chung sống 8 năm, mất đi người con yêu quý và thất nghiệp… nhưng sau cùng, ông đã kiên cường vượt qua.
Dù là một luật sư và chưa từng tham gia bất kỳ một lớp học nào về kinh tế, tiếp thị hay kế toán, nhưng Charlie Munger lại có một tư duy kinh doanh vượt trội. Cùng với Warren Buffett, hai ông đã trở thành cặp bài trùng hoàn hảo nhất thế giới làm khuynh đảo mọi thị trường và thành công xây dựng nên đế chế hàng nghìn tỷ đô Berkshire Hathaway.
Từng trang sách trong cuốn Damn Right! – Vén màn bí ẩn về tỷ phú Charlie Munger cánh tay phải của Warren Buffett sẽ giúp bạn:
Hiểu hơn về cuộc đời và con người của nhà đầu tư đại tài Charlie Munger từ thuở ấu thơ đến khi trưởng thành. Đó là một hành trình với nhiều gian nan và đầy biến cố cho đến khi Charlie Munger gặp được Warren Buffett.
Nắm trọn những triết lý về đầu tư giá trị và nhiều bài học kinh doanh đắt giá của Charlie Munger. Đó là những kinh nghiệm được đúc rút sau hàng chục năm tham gia và đầu tư trên nhiều thị trường khác nhau.
Ngẫm nghĩ về những thương vụ nổi tiếng của Charlie Munger. Chủ yếu đó là những thương vụ gắn liền với Berkshire Hathaway và Warren Buffett. Hai nhà đầu tư đại tài với những chiến tích lẫy lừng khắp năm châu bốn bể.
Chúng tôi, đội ngũ biên tập của Happy Live, xin trân trọng giới thiệu tới độc giả cuốn sách “Damn Right! – Vén màn bí ẩn về tỷ phú Charlie Munger cánh tay phải của Warren Buffett”. Đây chắc chắn sẽ truyền cho bạn thêm nhiều cảm hứng và chân giá trị về đầu tư lẫn cuộc sống.
VỀ TÁC GIẢ JANET LOWE
Janet Lowe là một nhà văn nổi tiếng – một tác giả tiêu biểu của nhiều cuốn sách đầu tư, người đã viết một số tác phẩm về kinh doanh và tiểu sử của nhiều vĩ nhân. Có thể kể đến cuốn sách bán chạy nhất là Warren Buffett Speaks as well as Welch: An American Icon và The Man Who Beats the S&P: Investment with Bill Miller (tất cả đều được xuất bản bởi Wiley).
Trước đây, Janet Lowe còn là biên tập viên của Tờ San Diego Daily Transcript và biên tập viên tài chính của Tờ San Diego Tribune. Hơn 200 bài báo kinh doanh của cô đã xuất hiện trên các ấn phẩm như Newsweek, Christian Science Monitor, Los Angeles Times và San Francisco Chronicle.
Damn Right! – Vén màn bí ẩn về tỷ phú Charlie Munger cánh tay phải của Warren Buffett là một trong những cuốn sách tiêu biểu làm nên tên tuổi của Janet Lowe.
LỜI KHEN DÀNH CHO CUỐN SÁCH
“Charlie Munger, người có danh tiếng sâu rộng, dựa trên thành tích phi thường về các chiến lược kinh doanh thành công rực rỡ, nhìn ra những điều mà những người khác không làm được. Có một phương pháp để anh ấy thành thạo và thông qua cuốn sách này, chúng ta có cơ hội tìm hiểu về cá nhân hiếm có này.” - MICHAEL EISNER, Chủ tịch và CEO Walt Disney
“Tác giả Janet Lowe đã lật mở về cuộc đời một thiên tài kỳ dị với nhân cách cuốn hút, ẩn sau vẻ ngoài có phần lãnh đạm của Charlie Munger hay có thể nói là một bức chân dung đầy màu sắc về ‘người thừa kế đương đại của Benjamin Franklin’. Dưới con mắt tinh tường của một nhà thu thập thông tin, sự chăm chút của một sử gia và vốn hiểu biết của một cây viết tài chính, Lowe đã hệ thống tất cả vào những trang sách kể về cuộc sống gia đình, cá nhân và kinh doanh của một nhân vật cuốn hút xứng danh ‘quái thú’.” - LAWRENCE A. CUNNINGHAM, Tác giả quyển sách Những bài học Đầu tư từ Warren Buffett (The Essays of Warren Buffett: Lessons for Corporate America)
“Trong nhiều năm, các cổ đông và nhà đầu tư của Berkshire Hathaway trên toàn thế giới (bao gồm cả tôi) đã phải vật lộn để tìm hiểu thêm về bí quyết bổ não của Warren Buffett. Bây giờ chúng ta có thể nghỉ ngơi và vui vẻ khi đọc cuốn sách của Janet Lowe về viên ngọc trí tuệ quý hiếm có tên là Charlie Munger.” - ROBERT G. HAGSTROM, tác giả quyển sách Lối đi của Warren Buffett (Warren Buffett Way)
