Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
25 suy tưởng trong cuốn sách này giúp bạn khám phá ra cách đi bộ như thế nào để gia tăng mức độ nhận thức và cải thiện cuộc sống ý thức của mình; để khiến cho cuộc đi bộ trở nên thú vị hơn, bởi chúng ta dần hiểu được chỗ đứng của mình trong thế giới tự nhiên và để ý thức hơn với khoảnh khắc hiện tại. Những câu hỏi vốn ẩn phía sau tâm trí có thể được gợi lên: Tôi là ai? Tôi đến từ đâu? Tôi đang làm gì ở đây? Tôi đang đi đâu? Những chuyến đi bộ có thể chỉ là cuộc đi dạo nhẹ nhàng hằng ngày hoặc có thể mở rộng ra thành những chuyến đi được lên kế hoạch cẩn thận: Đưa chúng ta đi qua đường chân trời, xuôi theo dòng của một con sông lớn hay vượt lên trên những rặng núi và xuyên qua các cánh rừng.
Đây là cuốn sách nằm trong bộ “Chánh niệm từng phút giây”. Cuốn sách gợi mở những suy nghĩ mới về việc đi bộ - một trong những hoạt động thú vị nhất mà chúng ta thực hiện mỗi ngày – như một cách tiếp cận có “chánh niệm” hơn với cuộc sống.
Tác giả:
Adam Ford là một linh mục Anh giáo, hiện đã nghỉ hưu. Ông có bằng Thạc sĩ về tôn giáo Ấn Độ và thường xuyên thuyết giảng về Phật giáo và Ấn Độ giáo. Ông là tác giả của The Art of Mindful Walking (2011), Seeking Silence in a Noisy World (2011), Mindfulness & the Art of Urban Living (2013), và Galileo & The Art of Aging Mindful (2015).
Trích đoạn nội dung:
1. Một người bước đi chầm chậm theo bản năng qua một cái cây hay một khu rừng, như thể đang thám hiểm mặt đất thần thánh. Có quá nhiều thứ để tiếp nhận, các giác quan được cảnh báo từ mọi hướng – mùi của đất mùn và lá rữa, tiếng kêu ồn ào của một con bồ câu rừng, tiếng răng rắc của cành cây gãy khi một con vật giật mình, thoáng hiện ra trong một giây phút nơi ánh sáng mờ ảo, biến mất vào trong các bụi rậm.
Hãy tìm một nơi để dừng lại. Làm quen với khung cảnh. Cảm nhận kết cấu của một thân cây, vẻ nhẵn bóng của một cây sồi hay lớp vỏ xù xì, thô xốp của một cây củ tùng. Thở sâu và hít vào mùi của đất mùn trên mặt đất rừng. Nếu có thể, hãy tìm một nơi để ngồi, có thể là một khúc gỗ; hay nếu bạn may mắn và đang đi bộ trên con đường rừng trong công viên, có thể có một băng ghế dài. Đó sẽ là một chỗ tốt để thực hành hít thở chánh niệm. Cứ từ từ. Nhận biết bất cứ suy nghĩ phân tán hay phiền muộn nào mà bạn có thể có, nhận diện chúng và để chúng ra đi. Chú tâm vào không khí khi bạn hít vào chậm rãi, mở lá phổi của bạn ra rồi thở ra mà không cần cố gắng. Nhận biết bản thân đang hít thở giữa những cái cây.
2. Người ta thường nói về việc chinh phục một quả núi, cứ như thể quả núi đó là một đối thủ cần phải kiểm soát. Nhiều người leo núi nói theo cách này, nhìn các mỏm đá, vách đá, đỉnh núi và độ cao, độ xa như những thách thức về thể chất – tất nhiên điều này cũng tốt thôi. Cách tiếp cận các đỉnh núi khó leo của vùng đồi núi như vậy khơi dậy những nét tính cách tốt nhất, giúp phát triển kỹ năng và đôi khi là khả năng làm việc nhóm, thử thách nỗi sợ và khuyến khích năng lực tập trung vào các yêu cầu thực tế trong một số khoảnh khắc. Việc chinh phục này có thể là công việc nguy hiểm, nhưng cũng khích lệ sự hiểu biết về bản thân và nhận thức điểm mạnh và điểm yếu của một con người – và chắc chắn có liên quan đến một kiểu chánh niệm trong chính hành động này.
3. Trong khi tuân thủ lời khuyên “Cố gắng không đi bộ và nói chuyện cùng một lúc”, chúng ta không nên bỏ lỡ cơ hội cho một cuộc trò chuyện nhỏ với một người qua đường. Những cuộc gặp gỡ này có thể chứa đựng điều gì đó đặc biệt và bất ngờ. Hai người hầu như không quen biết gặp nhau ở một cái cổng hay bậc thang; họ chia sẻ niềm vui thú khi đi bộ và nhận xét về sự ưu ái của thời tiết hay một cơn mưa đang đến gần. Mỗi người đều tận hưởng sự tạm ngừng và bắt đầu trò chuyện. Một cuộc gặp gỡ như vậy có thể rất thú vị và đáng nhớ. Sau tất cả, con người cũng là một phần của cuộc sống, của một thế giới mà chúng ta nên chú tâm vào – như những cái cây và đồi núi, bướm hay chim. Điểm khác biệt duy nhất là con người phức tạp và khó hiểu hơn rất nhiều khi mang theo thế giới bên mình. 
" "
				    160				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "94.830 đ" "109.000 đ"
https://www.fahasa.com/trong-vong-sinh-diet-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132222.jpg "

					Trong Vòng Sinh Diệt (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ajahn Chah				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Trong Vòng Sinh Diệt
Được sinh ra trong thế giới này, chúng ta đều phải đối mặt với nhiều đau khổ đến từ sinh, lão, bệnh, tử. Bởi mọi sự vật trên đời không tồn tại mãi. Có xuất hiện thì sẽ có kết thúc. Kết thúc rồi lại xuất hiện. Vạn sự vô thường
Do vậy, Đức Phật dạy chúng ta không nắm giữ bất cứ điều gì. Nếu giác ngộ, chúng ta sẽ có được sự yên bình. Yên bình đến từ sự buông bỏ, buông bỏ đến từ sự thông tuệ, và thông tuệ đến từ giác ngộ chân lý vô thường và vô ngã, khi chúng ta trải nghiệm và nhận ra chân lý này trong cuộc đời. 
Trong vòng sinh diệt tập hợp những bài thuyết giảng của Ajahn Chah do Paul Breiter biên tập, sẽ mang lại cho chúng ta cái nhìn rõ hơn về các ý niệm vô thường và vô ngã trong Phật giáo. Theo Ajahn Chah, hiểu về lẽ vô thường là trọng tâm ban đầu của quá trình tu tập. Đây là chìa khóa để mở ra cánh cửa dẫn chúng ta vào hành trình tâm linh.  
" "
				    248				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "65.280 đ" "96.000 đ"
https://www.fahasa.com/van-hoa-cong-giao-nhin-tu-bieu-tuong-nha-tho-diem-den-cua-nhung-cuoc-hanh-huong.html https://cdn0.fahasa.com/media/catalog/product/1/1/1106020224286.jpg "

					Văn Hóa Công Giáo - Nhìn Từ Biểu Tượng Nhà Thờ - Điểm Đến Của Những Cuộc Hành Hương				" "" "(0 đánh giá)" "null" "
				    Quý Long, Kim Thư				" "
				    Đồng Nai				" "
				    2013				" "
				    27 x 19 x 2 cm				" "
				    Bìa Mềm				" "
Văn Hóa Công Giáo - Nhìn Từ Biểu Tượng Nhà Thờ - Điểm Đến Của Những Cuộc Hành Hương
Đạo Công giáo ra cách đây hàng nghìn năm, trải qua hành trình phát triển lâu dài và bền bỉ và được lan tỏa sâu rộng khắp nơi trên thế giới, tạo nên một nền văn hóa Công giáo mang những giá trị to lớn và vĩnh hằng, tạo dựng những thế giới tinh thần và vật chất lung linh huyền bí.
Văn hóa công giáo được cấu thành từ nhiều yếu tố: xác tín niềm tin tâm linh và hành hương nhà thờ cùng với các giáo luật, nghi lễ… của mình, luôn hiện diện trong đời sống – xã hội trong lòng các tín hữu và trong lòng nhân dân nơi đạo Công giáo truyền tới. Nhờ những giá trị văn hóa Công giáo tiềm tàng và phát lộ ấy góp phần làm đẹp đời sống nhân loại, nhân loại biết đoàn kết yêu thương, biết san sẻ đùm bọc và quên đi những vất vả cũng như lỗi lầm của đồng loại, khiến nhân loại cùng nhau xây đắp một đời sống tốt đẹp và phồn thịnh.
Đạo Công giáo trong hành trình truyền bá và phát triển của mình đã đến Việt Nam, được nhân dân Việt Nam chấp nhận và hòa nhập mạnh mẽ vào đời sống dân tộc, trở thành một nét văn hóa, nét tính cách của người Việt; trong quá trình tiếp biến văn hóa ấy, điều đặc biệt và thú vị là: Người Việt đã, trong chừng mực nhất định, đã bản địa hóa một phần nền văn hóa mang đặc tính nhân loại này, và nền văn hóa công giáo cũng có những ứng xử để thích nghi và phù hợp với hoàn cảnh và tâm thức cộng đồng dân tộc Việt.
Nhận thức vai trò to lớn của văn hóa Công giáo trong văn hóa thế giới và văn hóa Việt Nam, hiện diện trong đời sống dân tộc, Nhà xuất bản Đồng Nai biên soạn cuốn sách:
“VĂN HÓA CÔNG GIÁO – NHÌN TỪ BIỂU TƯỢNG NHÀ THỜ, ĐIỂM ĐẾN CỦA NHỮNG CUỘC HÀNH HƯƠNG”
Hi vọng sách này sẽ cung cấp cho bạn đọc có cái nhìn từ tổng quát đến cụ thể các giá trị văn hóa Công giáo và các nhà thờ, các Vương cung Thánh đường tại Việt Nam và trên thế giới, từ đó, hiểu thêm về những giá trị văn hóa và nâng cao ý thức giữ gìn, bảo vệ, những vốn quý văn hóa của nhân loại và của dân tộc, đồng thời góp phần xây dựng đất nước phát triển đẹp, giàu bền vững.
Nội dung của cuốn sách bao gồm ba phần chính sau: Phần thứ nhất.Tìm hiểu về đạo Công giáo và nhà thờ Công giáo trong văn hóa Việt Nam (Nêu lên những quá trình phát triển của đạo Công giáo và văn hóa nhà thờ ở Việt Nam, những đóng góp cũng như những ảnh hưởng của văn hóa Công giáo vào nền văn minh thế giới và văn hóa Việt ở nhiều khía cạnh: sự thánh thiêng, các nghi thức trong nhà thờ, nghệ thuật Thánh Công giáo và những lời dạy của Đức Chúa Giêsu, và các thánh…); Phần thứ hai. Nhà thờ Công giáo ở Việt Nam và thế giới – Những hành trình khám phá (Giới thiệu các nhà thờ, các trung tâm hành hương nổi tiếng trong các vùng miền trên đất nước Việt Nam cũng như trên thế giới, qua đó độc giả sẽ khám phá những nét linh thiêng và độc đáo của những điểm hành hương này).
Đây là tài liệu tham khảo hữu ích dành cho mọi người mọi nhà, khi tiếp cận cuốn sách này, chúng ta không chỉ đắm chìm trong không khí linh thiêng và những lời dạy về sự yêu thương của Đức Giêsu, Đức mẹ Maria và các thánh mà còn có dịp thăm quan, du lịch tận hưởng những cảnh quan kì vĩ được xây dựng từ trí sáng tạo tuyệt vời từ bản tay khối óc của bao thế hệ con người.
Sách được in với hình thức đẹp, khổ 19x27 cm, dày 440 trang. Giaù: 325.000ñoàng/ cuoán.
>Những giá trị văn hóa cần phải giữ gìn (Đi vào giới thiệu cụ thể các phong tục tập quán, tín ngưỡng, tôn giáo và các giá trị nghệ thuật trong nền văn hóa Việt Nam cần được phát huy, lưu giữ. Từ đó, đưa ra một số biện pháp nhằm bảo tồn, phát huy các giá trị văn hóa của dân tộc ta).
Nội dung cuốn sách trình bày một cách đầy đủ và chi tiết những giá trị văn hóa của dân tộc ta. Trên cơ sở từ khái quát đến cụ thể những giá trị văn hóa của dân tộc, cuốn sách như một bức tranh văn hóa đầy đủ, mà ở đó, mỗi giá trị văn hóa là một mảng màu sinh động, thể hiện được những nét đẹp trong nền văn hóa Việt Nam. 
