Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong mỗi khoảnh khắc, Đất Mẹ hiện diện bên trên, bên dưới, xung quanh, thậm chí bên trong bản thân bạn. Đất Mẹ có mặt ở khắp mọi nơi. Có lẽ ta từng nghĩ rằng Địa Cầu chỉ là phần bên dưới chân chúng ta mà thôi. Nhưng thật ra, nước, các đại dương, bầu trời cũng như tất cả mọi thứ xung quanh chúng ta đều khởi phát từ Đất Mẹ. Chúng ta cũng thường quên mất rằng hành tinh chúng ta đang sinh sống đã hiến tặng những thành tố cấu tạo nên cơ thể của ta. Ta có nước trong da thịt, trong xương, tất cả những tế bào vi tế trong cơ thể mình đều bắt nguồn và đều là những thành phần của Đất Mẹ. Quả Địa Cầu không chỉ đơn thuần là môi trường mà chúng ta sinh sống. Chúng ta cũng chính là Đất Mẹ và Đất Mẹ luôn luôn có mặt trong chúng ta.

Với tác phẩm Tâm tình với Đất Mẹ, Thiền sư Thích Nhất Hạnh đã mang đến một cái nhìn đặc biệt về môi trường và trách nhiệm của con người đối với trái đất. Với cái nhìn này Thiền sư đã cho ta thấy vũ trụ là một quần thể có mối liên hệ mật thiết với nhau mà ở đó Thiền sư gọi bằng những cái tên trìu mến là Mẹ Đất, Cha Trời và Dì Trăng.

Tâm tình với Đất Mẹ là sự tổng hợp kỳ diệu giữa Phật học, khoa học, tôn giáo và triết học. Đây là một thông điệp đánh thức ta trở về tiếp xúc với Đất Mẹ, hành tinh xanh đẹp của chúng ta. Đất Mẹ là một nơi nương tựa vô cùng vững chãi cho tất cả chúng ta. Mỗi khi ta lao đao, lận đận, đánh mất mình trong quên lãng, buồn tủi, hận thù, cô đơn và tuyệt vọng, ta có thể trở về tiếp xúc, nương tựa nơi Đất Mẹ để lấy lại sự bình an, phục hồi niềm vui sống và đức tự tin trong ta. Đất Mẹ luôn bảo hộ, nâng đỡ và đón ta trở về. 
" "
				    156				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/combo-muon-an-duoc-an-tinh-lang-suc-manh-tinh-lang-trong-the-gioi-huyen-ao-bo-2-cuon-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935280906402-8935280907973.jpg "

					Combo Muốn An Được An + Tĩnh Lặng - Sức Mạnh Tĩnh Lặng Trong Thế Giới Huyền Ảo (Bộ 2 Cuốn) - Tái Bản				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thích Nhất Hạnh				" "null" "null" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Combo Muốn An Được An + Tĩnh Lặng - Sức Mạnh Tĩnh Lặng Trong Thế Giới Huyền Ảo (Bộ 2 Cuốn)
1. Muốn An Được An 
Ngày chủ nhật và cũng là ngày cuối cùng của tháng 11 năm 2014 tôi nhận được bản thảo cuốn sách Muốn an được an của thiền sư Thích Nhất Hạnh đã được sư cô Hội Nghiêm dịch ra tiếng Việt từ bản nguyên gốc tiếng anh Being peace. Tôi ngồi vào bàn rồi đọc ngay tức khắc. Và tôi giật mình.
Giật mình bởi mình quá may mắn mà không biết đến điều đó. May mắn vì tính đến năm 2015 này tôi được biết đến thiền sư Thích Nhất Hạnh đúng 10 năm. Quá may mắn bởi đêm hôm qua tôi vừa từ Myanmar bay về Việt Nam và trên máy bay có đọc báo thấy tình trạng đói, bệnh ở châu Phi đang vẫn rất cao, rằng ở Ucraina vừa có thêm những dân thường thiệt mạng, tình hình chính trị xã hội bất ổn ở nhiều nơi trên thế giới. Quá may mắn bởi bản thân tôi và rất nhiều đồng nghiệp đã và đang làm việc ở Thái Hà Books của tôi đều là Phật tử.
Tôi đọc ngay những dòng đầu tiên và phải đọc đi đọc lại vài lần những dòng những chữ của thiền sư Thích Nhất Hạnh “Nếu tự thân ta không có hạnh phúc, bình an thì chúng ta không thể hiến tặng hạnh phúc và bình an cho ai được, kể cả những người ta thương, những người ta cùng chung sống trong một mái ấm gia đình. Có bình an, hạnh phúc thì chúng ta sẽ mỉm cười và xinh tươi như một bông hoa, khi đó, mọi người chung quanh ta, từ gia đình cho đến xã hội, ai cũng được thừa hưởng.”
Mỗi ngày chúng ta có rất nhiều cảm thọ. Khi thì hạnh phúc, lúc thì buồn khổ. Các cảm thọ cứ lần lượt đến với ta như một dòng sông. Rõ ràng việc thực tập thiền là rất quan trọng. Hành thiền để ý thức được, ghi nhận từng cảm thọ, thậm chí ôm ấp từng cảm thọ. Tôi luôn nhắc mình thực tập như vậy. Tôi biết điều này bởi thiền sư Thích Nhất Hạnh đã hướng dẫn chúng tôi cách đây tròn 10 năm, từ 2005 khi tôi may mắn được biết đến Thầy. Nhờ Thầy mà tôi dần biết cách tìm bình an trong chính mình.
Tôi đã nhận ra rằng thiền rất giản đơn, có thể thiền tập ở bất cứ đâu và bất cứ giờ nào trong ngày. Thiền không có nghĩa là vào rừng ẩn tu hay trốn tránh xã hội. Nếu như chúng ta cùng nhắc nhau thiền mỗi ngày thì đời sống đẹp biết nhường nào và xã hội sẽ tươi mát vô cùng.
Muốn an thì có an. Vấn đề là ta phải muốn. Có hai thời điểm rất quan trọng mà tôi luôn nhắc tâm của mình bình an. Đó là đầu giờ sáng và trước khi ngủ. Tôi hay nhắc tâm an lạc, nhắc miệng mỉm cười thư giãn. Muốn an thì được an mà. Muốn hạnh phúc thì có ngay hạnh phúc mà. Hạnh phúc từ trong ta mới lâu mới bền, chứ hạnh phúc mang từ bên ngoài vào đến và đi nhanh lắm.
Đôi khi, bạn cũng như tôi, chúng ta quá bận rộn. Bận đến mức không dành thời gian cho người thân và bạn bè. Bận đến mức không có thời gian để ngắm cây, ngắm trời, ngắm hoa ngắm đất. Thậm chí quên mất chuyện thở và ta thở tự động như một cái máy, thở không có ý thức. Thật là tiếc. Bạn và tôi vẫn đang bị tập khí lôi cuốn. Bây giờ, đọc Muốn an được an rồi chúng ta  luôn tự nhắc mình và nhắc nhau hai chữ bình an để tạo bình an cho chính mình.
Cách đây mấy tháng,chúng tôi may mắn được tham gia khóa thiền dành cho giới Tiếp hiện. Trong một tuần bên nhau ở Pack Chong Thái Lan, chúng tôi đã thiền tập rất tốt trong tình huynh đệ . Tôi biết mình và các thiền sinh khác đã nhận được những lợi lạc lớn lao, nhất là sự bình an. Đến nay, tôi vẫn nhớ nhất là bài hát mà tôi vẫn hát mỗi ngày. Xin được chia sẻ với quý vị.
“Để Bụt thở để Bụt đi
Mình khỏi thở, mình khỏi đi, khỏi đi
Bụt đang thở, Bụt đang đi
Mình được thở, mình được đi, được đi
Bụt là thở, Bụt là đi
Mình là thở, mình là đi, là đi
Chỉ có thở, chỉ có đi
Không người thở, không người đi, người đi
An khi thở, lạc khi đi
An là thở, lạc là đi, là đi.
Mong sao ai cũng để ý đến hơi thở, đến bước đi mỗi phút, mỗi giây để có an lạc. Nếu chúng ta biết nhắc nhau và cùng nhau trở về tiếp xúc với bản thân thì mình luôn có an lạc. Muốn an là được an mà. Chúng con thành kính biết ơn thiền sư Thích Nhất Hạnh đã giúp chúng con được thực tập những lời Phật dạy, đưa Đạo Phật vào đời sống thường ngày. Một lần nữa con xin được thành tâm tri ân sư cô Hội Nghiêm đã chuyển ngữ ra tiếng Việt cuốn sách quý “Muốn an thì được an” này để hàng triệu bạn đọc Việt Nam, nhất là các thiền sinh và Phật tử có cuốn cẩm nang để thực hành.
Xin chúc mừng quý vị đã có trên tay cuốn sách quý. Mong rằng chúng ta cùng nhau thực tập, cùng nhau đi như môt dòng sông về với đại dương bao la của bình an.
Xin hồi hướng công đức xuất bản cuốn sách này đến thiền sư Thích Nhất Hạnh với mong muốn Thầy luôn khỏe mạnh, để hướng dẫn chúng con tu tập mỗi ngày.
2. Tĩnh Lặng - Sức Mạnh Tĩnh Lặng Trong Thế Giới Huyền Ảo
Còn sống và bước đi trên mặt đất này là một phép lạ, nhưng hầu hết chúng ta lại chạy đi tìm hạnh phúc ở một nơi xa xôi nào đó như thể là có một nơi tốt đẹp hơn để đến vậy. Chúng ta mất rất nhiều thời gian để đi tìm hạnh phúc trong khi đó thế giới quanh ta tràn đầy những mầu nhiệm. Những vẻ đẹp của đất trời đang gọi ta từng ngày, từng giờ nhưng hiếm khi ta nghe được. Điều kiện căn bản để chúng ta có thể nghe và đáp lại những tiếng gọi ấy là sự tĩnh lặng. Nếu không có sự tĩnh lặng trong tự thân, nếu thân tâm ta đầy sự ồn ào, náo loạn thì ta không thể nghe được tiếng gọi của vẻ đẹp ấy. Có một đài radio đang hoạt động trong đầu ta, đó là đài NST (Non Stop Thinking) - đài suy nghĩ liên tục không ngừng. Tâm ta đầy tiếng ồn) vì vậy ta không thể nghe được tiếng gọi của sự sống, tiếng gọi của tình thương. Trái tim ta đang gọi ta mà ta không nghe thấy. Ta không có thời gian để lắng nghe trái tim mình.
Chánh niệm là sự thực tập làm cho những tiếng ồn trong mình yên lắng lại. Không có chánh niệm, chúng ta có thể bị nhiều thứ lôi kéo, chẳng hạn như những tiếc nuối, buồn phiền trong quá khứ. Ta hồi tưởng lại những ký ức, hồi tưởng lại những gì đã  trải qua, để khổ đi khổ lại, để đau đi đau lại những niềm đau mà ta đã đi qua. Chúng ta rất dễ bị kẹt vào ngục tù của quá khứ. Chúng ta cũng có thể bị tương lai lôi kéo. Những người lo lắng, sợ hãi về tương lai cũng bị giam hãm trong tù ngục như những người bị quá khứ trói buộc. Sợ hãi, lo lắng, hoang mang ngăn cản ta, không cho ta nghe được tiếng gọi của hạnh phúc. Vì vậy, tương lai cũng trở thành ngục tù.
Dù ta cố gắng có mặt trong giây phút hiện tại thì tâm ta cũng tán loạn và thấy trống vắng như có một khoảng trống lớn trong ta vậy. Có thể ta chờ đợi, trông mong điều gì đó xảy ra cho cuộc sống của ta hào hứng hơn, sôi nổi hơn. Ta trông chờ điều gì đó có thể thay đổi hoàn cảnh của ta, vì cuộc sống hiện tại của ta quá chán nản, chẳng có gì đặc biệt và thú vị.
Chánh niệm thường được mô tả như một tiếng chuông nhắc nhở chúng ta dừng lại và im lặng lắng nghe. Chúng ta có thể sử dụng tiếng chuông hay bất kỳ một tín hiệu nào giúp ta nhớ để không bị kéo đi bởi những tiếng ồn chung quanh và tiếng ồn trong mình. Khi nghe chuông, ta dừng lại, theo dõi hơi thở vào ra và tạo không gian cho sự yên lặng. Ta có thể tự nói với mình: “Thở vào tôi biết là tôi đang thở vào.”
Thở vào, thở ra trong chánh niệm, chỉ chú ý vào hơi thở, ta có thể làm yên lắng tất cả những tiếng ồn trong mình, những tiếng độc thoại về quá khứ, tương lai hay những mong cầu về điều gì đó.
Chỉ cần thở chánh niệm trong vòng hai, ba giây thôi là ta đã thức tỉnh, rằng ta còn sống và ta đang thở vào. Ta có mặt đây, ta đang tồn tại. Tiếng ồn bên trong sẽ biến mất ngay lập tức, nhường chỗ cho một không gian bao la và sâu rộng. Rất hùng hồn và mạnh mẽ. Ta có thể đáp lại tiếng gọi của những vẻ đẹp chung quanh ta:
“Tôi đang có mặt đây, tôi đang có tự do và đang nghe em đây.”
“Tôi đang có mặt đây” nghĩa là gì? Nghĩa là “Tôi đang sống. Tôi đang thật sự có mặt, bởi vì tôi không bị đánh mất mình trong quá khứ, trong tương lai, trong suy nghĩ, trong những tiếng ồn bên trong cũng như tiếng ồn bên ngoài.
Tôi đang có mặt.” Để thực sự có mặt, ta phải có tự do, vượt thoát những suy nghĩ, vượt thoát những lo lắng, vượt thoát những sợ hãi và mong cầu. “Tôi đang có tự do” là một lời tuyên bố rất hùng hồn, bởi vì sự thật là nhiều người trong chúng ta không có tự do. Ta không có tự do để nghe, để thấy và để có mặt. 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "90.920 đ" "134.000 đ"
https://www.fahasa.com/chu-kinh-nhat-tung-468253.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433891.jpg "

					Chư Kinh Nhật Tụng				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Giáo Hội Phật Giáo Việt Nam				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Mềm				" "
Chư Kinh Nhật Tụng
Khi tụng kinh, chúng ta cần hiểu kinh nào có công năng ra sao ? Phật dạy những gì, để tùy trường hợp mà ta tụng kinh, hay nói khác hơn là hiểu cho được nghĩa của Kinh để tu tập, áp dụng vào đời sống của người con Phật.
Kinh có nghĩa là lời của Phật, Bồ Tát hay chư Tổ dạy cho đệ tử được ghi chép lại, những lời này là Chân Lý không thể thay đổi, hợp với trình độ mọi người. Kinh Nhật Tụng là kinh dùng để tụng hàng ngày ở chùa cũng như ở tại gia của cư sĩ. Trước đây và ngày nay, kinh Nhật Tụng gồm có các kinh: Công Phu Khuya (Chú Lăng Nghiêm), Qúa Đường, Cúng Ngọ, An Vị Phật, Cúng Vong, Phóng Sanh, Mông Sơn Thí Thực, Kinh Di Đà, Kinh Phổ Môn, Kinh Kim Cang, Hồng Danh Sám Hối, Kinh Vu Lan.
Ngày xưa chùa thường tụng kinh bằng chữ Hán, gọi là Kinh Chữ, ai không biết chữ có thể nghe, đọc theo dần dần thuộc lòng nhưng không thể nào biết rõ được ý nghĩa của Kinh. Ngày nay, kinh hầu hết đều có dịch ra chữ quốc ngữ. Chúng ta tụng và phải để tâm vào chăm chú vào thì sẽ hiểu hết ý nghĩa lời Phật dạy, theo đó chúng ta tu, có như vậy mới thật là lợi ích cho chính bản thân ta, và phần nào lợi ích cho những người chung quanh khi nghe ta tụng Kinh Nghĩa này. 
