Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bẫy Thucydides đã xác định một thách thức chính yếu đối với trật tự thế giới: xung đột lợi ích. Tôi chỉ có thể hy vọng mối quan hệ Mỹ-Trung sẽ trở thành trường hợp thứ 5 có thể được giải quyết trong hòa bình, thay vì trở thành trường hợp thứ 13 nổ ra chiến tranh. - Henry Kissinger, cựu Bộ trưởng Bộ Ngoại giao Mỹ.
“Trung Quốc và Mỹ sẽ tạo ra một trật tự quốc tế mới, dựa trên sự thừa nhận rằng cường quốc mới đang trỗi dậy sẽ được trao một vai trò phù hợp trong việc hình thành các quy tắc và thể chế toàn cầu… Trong thế kỷ XXI, Bẫy Thucydides sẽ nuốt chửng không chỉ Mỹ và Trung Quốc, mà cả toàn thế giới.” - Nouriel Roubini, giáo sư tại Trường Kinh doanh Stern thuộc Đại học New York và Chủ tịch của Roubini Global Economics
 “Cuốn sách được xây dựng từ những nghiên cứu chuyên sâu trong dự án ‘Bẫy Thucydides’ mà Graham Allison đã dày công xây dựng nên có sức thuyết phục cao, với các lập luận và dẫn chứng có tính thuyết phục. Cuốn sách có cách diễn giải mạch lạc và lôi cuốn. Việc Graham Allison để mở mà không đưa ra khuyến nghị chính sách như thường thấy trong các nghiên cứu của các học giả Mỹ, gợi mở cho mỗi người đọc những suy nghĩ và ý kiến khác nhau. Cuốn sách chắc chắn sẽ gây tiếng vang lớn trong giới học giả và công chúng. Rất nhiều học giả và chính trị gia trên thế giới đã có những đánh giá tích cực về cuốn sách. Hy vọng rằng, như Klaus Schwab, Chủ tịch Diễn đàn Kinh tế Thế giới (WEF) đã đánh giá ‘các bài học trong sách có thể cứu hàng triệu mạng người’.” - Đỗ Mạnh Hoàng, Viện Nghiên cứu Chiến lược Ngoại giao, Học viện Ngoại giao
  
" "
				    520				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "179.580 đ" "246.000 đ"
https://www.fahasa.com/nhung-ga-khong-lo-cong-nghe-trung-quoc-tech-titans-of-china.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219806.jpg "

					Những Gã Khổng Lồ Công Nghệ Trung Quốc - Tech Titans Of China				" "" "(0 đánh giá)" "
Alpha Books " "
				    Rebecca A Fannin				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm x 1.5				" "
				    Bìa Mềm				" "
Cuốn sách đưa ra bức tranh toàn cảnh về diện mạo của nền công nghệ Trung Quốc hiện nay, từ khi còn là một kẻ chuyên đi sao chép trở thành người khởi xướng xu hướng công nghệ của thế giới. Hành trình vươn lên mạnh mẽ của nền công nghệ Trung Quốc sẽ cho độc giả cái nhìn hoàn toàn khác về quốc gia này, đồng thời vẽ nên cục diện công nghệ của thế giới hiện nay.
Trích đoạn:
Nói về hình mẫu công nghệ của nhóm BAT tại Trung Quốc:
“Ngày nay, Alibaba nổi bật lên như một trong ba ông vua công nghệ của Trung Quốc, cùng các tên tuổi lớn là Baidu và Tencent, họ được biết tới với cái tên BAT. Cũng giống như nhóm FANG, viết tắt của Facebook, Amazon, Netﬂix và Google tại Mỹ, tại Trung Quốc, Baidu thống trị thị trường tìm kiếm, Alibaba dẫn đầu trong mảng thương mại điện tử còn Tencent thống trị mảng trò chơi và kết nối
xã hội – và điều quan trọng là tất cả các công ty trên đều có chỗ đứng vững chắc trong giới công nghệ sử dụng AI. Tành công của các công ty trên đều đến từ nỗ lực làm việc, tham vọng, tài năng, vốn và một lợi thế về nhóm làm việc tại nhà trong một thị trường doanh nghiệp còn rất mới của Trung Quốc. Trong một thị trường Trung Quốc đầy sự cạnh tranh khốc liệt, những nhà đổi mới sáng tạo kỹ thuật số này đang cố gắng tìm ra con đường để có thể sở hữu những công nghệ của tương lai, họ thực sự đang tạo ra những tính năng cùng mô hình kinh doanh mới thu hút sự chú ý từ phương Tây. Rào cản tiếp theo họ cần vượt qua đó là trở nên vượt trội hơn nữa để vươn ra toàn cầu.”
Nói về độ phủ sóng của WeChat tại Trung Quốc:
“Với siêu ứng dụng WeChat của Trung Quốc, bạn có thể nhắn tin và trò chuyện theo nhóm hoặc một đối một; thực hiện thao tác chuyển tiền, thanh toán hóa đơn và thực hiện vay nợ chỉ trong vài giây; mua vé xem phim; tìm kiếm bạn bè gần đó; đặt hàng tạp hóa; mua sắm mặt hàng thời trang; và đăng tải các đoạn video, tin tức, biểu tượng cảm xúc, hình ảnh. Bạn chẳng cần đến danh thiếp, chỉ cần trao đổi một mã QR trên chiếc điện thoại thông minh của mình, và bùm, bạn được kết nối. WeChat là một siêu ứng dụng có tính đổi mới đột phá – nó kết hợp các tính năng của Facebook, Twitter, Skype, Whatsapp, Instagram và Amazon.
WeChat có trên 1 tỷ người dùng trên toàn thế giới, và rất khó để phân định rạch ròi đây là ứng dụng làm việc hay giải trí. Một nhà đầu tư mạo hiểm đến từ San Francisco đã hoàn thành danh mục điều khoản cho một thỏa thuận đầu tư tại Bắc Kinh hoàn toàn bằng WeChat. Những người hâm mộ vây quanh một nhà đầu tư mạo hiểm của vịnh San Francisco đang phát biểu tại hội thảo ở Thâm Quyến ngay lập tức được kết nối với ông chỉ bằng việc quét mã QR trên WeChat từ điện thoại. Thậm chí những người ăn xin tại các thành phố lớn của Trung Quốc cũng cầm theo điện thoại thông minh với mã QR để nhận tiền từ người hảo tâm. Tiền mặt và email đã trở thành quá khứ tại Trung Quốc.”
Nói về sự chuyển mình của Xiaomi:
“Là một giám đốc quan tâm tới tiểu tiết như thần tượng Steve Jobs, cũng là người lao động không biết mệt mỏi với 100 giờ làm việc mỗi tuần, Lei đã lèo lái con thuyền công ty trở lại ngoạn mục trong năm 2017. Chiến lược lật ngược thế cờ của ông là: Xiaomi đã đầu tư rất nhiều trong việc mở rộng các cửa hàng bán lẻ Mi Home đến hơn 331 địa điểm tại 51 thành phố của Trung Quốc trong vòng 5 quý, bổ sung mảng bán lẻ tại thị trường Ấn Độ để tích hợp với các kênh bán hàng trực tuyến duy nhất trước đó và mở rộng mạng lưới phân phối cho các bên thứ ba. Ông cũng củng cố cơ sở người hâm mộ Mi trực tuyến với các diễn đàn cộng đồng. Cú đảo chiều đã được hoàn tất với sự ra mắt của dòng điện thoại phổ biến Mi Mix chất lượng cao, bọc gốm, màn hình tràn viền và khung siêu mỏng. Lei tuyên bố chưa có nhà sản xuất điện thoại thông minh nào có thể phục hồi thành công sau khi sụt giảm doanh số. Ông và đội ngũ đã dành thời gian – “007”, viết tắt cho việc dành tất cả thời gian trong tuần – để biến điều đó thành hiện thực.”
Nói về sự dẫn đầu của nhóm công nghệ BAT:
“Những người tiên phong trong sự bùng nổ công nghệ của Trung Quốc là các gã khổng lồ Baidu, Alibaba và Tencent, còn được gọi là nhóm BAT. Họ sở hữu những công cụ tìm kiếm, thương mại điện tử, truyền thông xã hội và trò chơi của Trung Quốc và vẫn đang đổi mới sáng tạo ở khắp mọi ngóc ngách của nền kinh tế công nghệ. Theo sát họ là một nhóm công ty sáng tạo khác của Trung Quốc – nhà tập hợp tin tức dựa trên AI Toutiao và ứng dụng video TikTok, siêu ứng dụng cung cấp dịch vụ Meituan Dianping, đơn vị đi đầu trong lĩnh vực gọi xe Didi, nhà sản xuất điện thoại thông minh Xiaomi, cùng rất nhiều công ty khác vẫn đang lên trong lĩnh vực AI, xe chạy bằng điện, thiết bị bay không người lái và nhiều hơn thế nữa. Các gã khổng lồ công nghệ Trung Quốc muốn có quyền lực. Họ đang mở rộng quy mô của chính mình thông qua việc sáp nhập cũng như mua lại rất nhiều dạng kinh doanh và củng cố chúng dưới một mái nhà chung. Gần đây, Meituan đã mua lại công ty khởi nghiệp chia sẻ xe đạp của Trung Quốc là Mobike với tổng chi phí 2,7 tỷ đô-la để tạo ra nhiều lựa chọn về vận chuyển hơn cho khách hàng sử dụng dịch vụ của công ty.” 
Nói về sự đột phá của Bytedance trong cung cấp nội dung số :
“ByteDance là công ty đại diện cho sự đột phá đối với các dịch vụ Internet của Trung Quốc và sự hiện diện ngày càng tăng của hãng bên ngoài Trung Quốc. Ứng dụng tin tức mới của hãng, Toutiao, có 120 triệu độc giả hằng ngày. Ở Trung Quốc, nơi Facebook bị chặn, người dùng dành hơn 1 giờ mỗi ngày cho ứng dụng, nhiều hơn người dùng trung bình của Facebook hoặc WeChat và Weibo của Tencent. Ngoài ra, ứng dụng còn có phiên bản tiếng Anh mang tên TopBuzz, với 36 triệu người dùng hằng tháng. Nền tảng video ngắn của Bytedance là TikTok đã vượt qua mốc 500 triệu người dùng thường xuyên hằng tháng trên toàn cầu.10 Và TikTok được xếp hạng là một trong những ứng dụng iPhone được tải xuống nhiều nhất trên thế giới, trong danh sách 20 công ty hàng đầu cùng với YouTube, Instagram, Snapchat và Messenger. TikTok đã có đà tăng trưởng lớn trên trường quốc tế khi được công ty mẹ của nó mua lại và sáp nhập với Musical.ly, một ứng dụng video mạng xã hội của Trung Quốc với lượng lớn người dùng theo dõi bên ngoài đất nước.”
Đặc điểm nổi bật:
- Cuốn sách mở ra một góc nhìn hoàn toàn mới mẻ về sự vươn lên của nền công nghệ Trung Quốc, từ khi còn là một kẻ bị coi là chuyên ăn cắp ý tưởng cho đến khi trở thành người khởi xướng ý tưởng của thế giới. Tác giả cũng chỉ ra diện mạo của nền công nghệ Trung Quốc trong 10 năm trở lại đây.
- Qua những câu chuyện về sự hình thành, đổi mới và phát triển của các ông lớn công nghệ Trung Quốc như nhóm BAT, Meituan, Xiaomi,... tác giả cho độc giả thấy tư duy chiến lược của các công ty này nhằm vươn lên vị trí dẫn đầu về công nghệ trên thế giới.
- Cuốn sách cũng đưa ra cái nhìn chung về cuộc chiến công nghệ Mỹ-Trung và lý do vì sao các công ty của Mỹ không thể thâm nhập thị trường Trung Quốc, cũng như vì sao các công ty Trung Quốc chưa thể vươn ra toàn cầu.
- Thông qua những câu chuyện kể về các doanh nhân khởi nghiệp Trung Quốc, tác giả cho thấy sự chăm chỉ, nhiệt huyết và ý chí vươn lên chính là lý do lớn nhất cho sự phát triển và lớn mạnh không ngừng của nền công nghệ Trung Quốc.
- Tác giả phân tích và chỉ ra chiến lược đầu tư của Trung Quốc vào các thị trường mới nổi như Ấn Độ, Đông Nam Á nhằm giành miếng bánh thị phần lớn trong mảng công nghệ, đây vừa là lợi thế cho Việt Nam cũng vừa là thách thức không nhỏ đối với một quốc gia đang bắt đầu con đường phát triển và đổi mới công nghệ.
Về tác giả:
REBECCA A. FANNIN là chuyên gia hàng đầu về đổi mới toàn cầu kiêm tác giả, diễn giả và doanh nhân truyền thông được quốc tế công nhận. Cô bắt đầu đầu tư mạo hiểm từ Thung lũng Silicon trong thời kỳ bùng nổ dotcom đỉnh cao. Sau khi kiếm được tiền từ VC, cô trở thành một trong những nhà báo Mỹ đầu tiên viết về sự bùng nổ kinh doanh của Trung Quốc, đưa tin từ Bắc Kinh, Thượng Hải và Hồng Kông. Năm 2010, cô thành lập nền tảng truyền thông và sự kiện Silicon Dragon Ventures, nơi xuất bản bản tin điện tử hàng tuần, sản xuất video và podcast, cũng như các chương trình và tổ chức sự kiện tại nhiều trung tâm đổi mới trên toàn cầu. 
