Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hà Chương là một nhạc sĩ, ca sĩ khiếm thị đầu tiên của Việt Nam phát hành abum riêng. Anh được khán giả yêu nhạc nhớ đến với những ca khúc như Áo Dài Cuối Phố, Nắng Hát, Bạn Tôi, Xin Cảm Ơn Em, Không Ngại Ngần,... Với giai điệu gần gũi, bắt tai và một phong cách âm nhạc trẻ trung hiện đại, Hà Chương chính là hiện thân của một thế hệ nghệ sĩ trẻ đa năng trong làng nhạc Việt. Bên cạnh việc sáng tác, hòa âm phối khí và biên tập album cho họ, anh còn là một ca sĩ biểu diễn độc lập, một nghệ sĩ có thể chơi được thành thạo trên dưới mười loại nhạc cụ khác nhau.
 Không những xuất hiện tại các sân khấu ca nhạc trong nước, anh còn tham gia lưu diễn nhiều chương trình âm nhạc tại nước ngoài như: Pháp, Đức, Mỹ, Thái Lan, Mianmar,…. Hiện tại anh đã có bốn album, ba single và bốn mv được phát hành ở Việt Nam, hai album được phát hành tại Mỹ.
Hai tuổi, Hà Chương đã phải sống trong bóng tối triền miên. Không chịu khuất phục số phận, anh đã làm nên những điều kỳ diệu cho cuộc sống của chính mình. Cuộc đời của Hà Chương không phải là cuộc đời của riêng một người nghệ sĩ, mà là cuộc đời của nhiều người có nghị lực sống.
Anh ra mắt quyển sách Nhắm Mắt Nhìn Sao với sứ mệnh: Thắp lửa đam mê, truyền cảm hứng sống tích cực. Hà Chương chia sẻ: “Sứ mệnh của tôi là người thắp lửa đam mê! Lửa ở đây là sự ấm áp, hạnh phúc và là sức mạnh tiềm tàng trong mỗi con người. Tôi muốn được lan truyền ngọn lửa và những năng lượng tích cực đến những người xung quanh để họ dễ dàng vượt qua những thử thách đời thường.”
Đây là tự chuyện về cuộc đời của anh - người nhạc sĩ khiếm thị sáng tác và hát qua lăng kính của ánh sáng không màu. Trong tự truyện Nhắm Mắt Nhìn Sao, Hà Chương kể lại câu chuyện đời mình tường tận đến từng giọt nước mắt, từng giọt mồ hôi, chi tiết đến từng giấc chiêm bao, từng phút tủi lòng. Anh kể lại từng khoảnh khắc thăng hoa khi vượt qua chính mình, khi chinh phục được thử thách để bước lên thêm một nấc thang thành công nữa. Anh kể với hy vọng chuyện đời mình sẽ tiếp thêm động lực cho người khác.
Làm quen với cây đàn guitar từ năm 7 tuổi, khi mà ngón tay chưa đủ lớn và rộng để trải đủ các hợp âm, nhưng Chương vẫn ôm đàn và học bấm những nốt cơ bản. Cho đến năm 12 tuổi, khi vào học ở trường dành riêng cho người khiếm thị, trường PT chuyên biệt Nguyễn Đình Chiểu ở Đà Nẵng thì Hà Chương mới chính thức bước vào con đường học nhạc một cách hệ thống. Và đến năm 2004, Hà Chương trở thành sinh viên trường Học viện âm nhạc quốc gia Việt Nam, khoa nhạc cụ truyền thống.
 Hầu như với tất cả ca, nhạc sĩ, những người mà có lẽ cả cuộc đời của họ gắn liền với ánh đèn muôn màu muôn vẻ của sân khấu. Và hơn thế nữa, hạnh phúc mỗi đêm của họ là nhìn thấy những chiếc ghế không còn chỗ trống trong những đêm diễn. Nhưng với Hà Chương, thì anh chỉ cảm nhận niềm hạnh phúc đó qua tiếng vỗ tay vang dội bên dưới sân khấu.
Anh đã nhắm mắt để nhìn nắng, ngắm trăng sao trong hơn nửa đời người. Từ trong bóng tối mênh mông, huyền diệu đó, anh đã khóc, đã cười, đã mạnh mẽ đứng dậy sau những lần vấp ngã. Trái tim đã tự tỏa ra ánh sáng để nhìn thấu mọi điều kỳ diệu của thế giới xung quanh theo lăng kính của riêng mình. Vì vậy thế giới của Hà Chương là thế giới của niềm tin, khát vọng, đam mê và lòng quả cảm. 
" "
				    280				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/hon-ca-long-trung-thanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234277.jpg "

					Hơn Cả Lòng Trung Thành				" "" "(0 đánh giá)" "
Nhã Nam " "
				    James Comey				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 15.5 x 1.8 cm				" "
				    Bìa Mềm				" "
Hơn Cả Lòng Trung Thành
Hơn cả lòng trung thành là cuốn hồi ký của một nhân vật đặc biệt. Tác giả cuốn sách, James Comey, đứng ở trung tâm các cơn lốc chính trị Hoa Kỳ suốt từ thời Tổng thống Bush, qua thời Tổng thống Obama và kết thúc ở đầu nhiệm kỳ Tổng thống Trump.
Là một quan chức cao cấp trong lĩnh vực tư pháp và chấp pháp, với lập trường xuyên suốt là bảo vệ người dân Mỹ, bảo vệ hiến pháp Mỹ, bảo vệ sự chính trực của hệ thống tư pháp, đồng thời luôn đề cao đạo đức của người lãnh đạo, James Comey liên tục va chạm với Nhà Trắng trong những vụ việc cực kỳ sóng gió, trong đó có thể kể đến việc phản đối chính quyền Bush nghe lén người dân, vụ điều tra Hillary Clinton và vụ điều tra can thiệp của Nga vào bầu cử tổng thống Mỹ.
Theo Comey, công việc của FBI và Bộ Tư pháp Hoa Kỳ phải là “phi chính trị”, “phi đảng phái”, chỉ bảo vệ luật pháp và hiến pháp. Nhưng tính cách và nguyên tắc đạo đức đó khiến ông chịu búa rìu từ cả hai chính đảng: “Comey là một kẻ quấy rối chính trị... chỉ không biết là cho đảng nào thôi.”
Cuộc “đụng độ” cuối cùng của ông với Tổng thống Donald Trump, người mà ông cho là vô nguyên tắc, bất chấp luật pháp, đạo đức và sự thật, người “lãnh đạo” nước Mỹ theo kiểu “trùm xã hội đen”, dẫn đến việc ông bị sa thải.
“Ngay cả ở tuổi năm mươi sáu, với kha khá những vết sẹo, và trong năm thứ tư làm giám đốc FBI, tôi vẫn phải tự nhủ với chính mình khi tôi ngồi cách vị tổng thống chỉ vài inch, chằm chằm nhìn thẳng vào mặt ông. Giọng nói bên trong tôi lên tiếng, 'Đừng làm gì hết; không được chuyển động!'.”
JAMES BRIEN JIM COMEY JR.
Từng là Giám đốc thứ bảy của Cục Điều tra Liên bang Hoa Kỳ (FBI) từ tháng Chín năm 2013 cho đến khi bị Tổng thống Donald Trump sa thải vào tháng Năm năm 2017. Comey đã trải qua nhiều chức vụ trong chính quyền Mỹ, là Luật sư Liên bang phụ trách Quận Nam New York, Phó Tổng Chưởng lý Hoa Kỳ (quan chức cấp cao thứ hai tại Bộ Tư pháp Hoa Kỳ) dưới thời George Bush (con). Tháng Chín năm 2013, Comey được Tổng thống Barack Obama bổ nhiệm là Giám đốc FBI. Ông là viên chức cao cấp duy nhất trong nội các Obama còn tại vị dưới chính quyền Trump trước khi bị sa thải một cách đầy cay đắng, y như trong show truyền hình thực tế The Apprentice, với câu nói nổi tiếng của Trump: You're fired. 
" "
				    336				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "136.500 đ" "175.000 đ"
https://www.fahasa.com/tu-nha-ra-the-gioi-nhung-buoc-chan-dau-tien-cua-mot-cong-dan-toan-cau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197794.jpg "

					Từ Nhà Ra Thế Giới - Những Bước Chân Đầu Tiên Của Một Công Dân Toàn Cầu				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    20 x 13.5 x 1.1 cm				" "
				    Bìa Mềm				" "
TỪ NHÀ RA THẾ GIỚI
Những bước chân đầu tiên của một công dân toàn cầu
Bạn hình dung như thế nào về việc du học? Bạn nghĩ thế nào là một công dân toàn cầu? Trong TỪ NHÀ RA THẾ GIỚI - Những bước chân đầu tiên của một công dân toàn cầu, 10 tác giả với hành trình du học ở 10 quốc gia khác nhau trên thế giới sẽ kể cho các bạn nghe những câu chuyện có thể hoàn toàn khác những gì bạn tưởng tượng. Họ sẽ cho bạn thấy du học không phải là một con đường trải đầy hoa hồng. Bên cạnh môi trường học thuật “như trong giấc mơ”, các nhân vật đã phải vật lộn với công việc làm thêm kiếm sống, vượt qua một số rào cản pháp luật, hay mắc kẹt trong căn hộ bé tẹo ở nước bạn nhiều tháng vì dịch Corona…
---
“Là một người trẻ với sức khỏe và kiến thức, hãy tận dụng những điều sẵn có này để đối diện với khó khăn một khi mình còn có thể. Đừng ngại stress, đừng ngại khổ, vì mọi cố gắng rồi sẽ được đền đáp hợp lý mà thôi.” (Đào Vân Hà - du học sinh tại Singapore).
“Cuộc sống đại học của tôi tràn ngập những câu hỏi, và không biết từ lúc nào tôi cũng đã tự đặt cho mình những câu hỏi khi đang đọc bài. Và khi có câu hỏi, tôi phải đi tìm câu trả lời… Tôi thấy mình như trở lại ngày thơ ấu, khi tôi còn là một đứa trẻ tò mò về mọi thứ xung quanh nó, khi tôi còn vòi bố mua cho những cuốn sách 1000 câu hỏi vì sao.” (Hà Phạm Lộc Hân - du học sinh tại Mỹ).
“Tôi du học lúc 26 tuổi, một độ tuổi lơ lửng đủ để người ta hỏi thắc mắc lý do. Tại sao đã có công việc tốt, có cuộc sống ổn định mà lại bỏ tất cả để rời đi… Tôi muốn bứt phá và có nhiều trải nghiệm mới. Vậy nên, tôi nghĩ tới chuyện đi du học vì một lý do ngây thơ và hiển nhiên “đi một ngày đàng, học một sàng khôn”.” (Diệu Linh - du học sinh tại Canada).
“Khi khó khăn hãy trông vào chính mình. Vực dậy tinh thần là điều đầu tiên nhất thiết phải làm. Có bình tĩnh, giữ tinh thần lạc quan mới tìm ra và học được cách thích nghi để trưởng thành.” (Hồng Hạnh - du học sinh tại Hàn Quốc).
“Hãy nói về những thứ tôi cho rằng chỉ có thể nói khi ta nói về du học. Ấy là sự cô đơn bản thân không nhận ra, và những người đồng hương xa lạ. Biết đâu có gì mới mẻ chăng?” (Đinh Nguyễn - du học sinh tại Úc).
“Nếu có ai hỏi mình, mình có hối hận vì ngày trước đã bỏ tất cả để đi Đức không, thì mình sẽ trả lời là không. Tuy cuộc sống không phải lúc nào cũng dễ dàng nhưng chính những khó khăn đó sẽ giúp tôi luyện mình và sẽ khiến mình trở thành một phiên bản hoàn hảo hơn trong tương lai.” (Nguyễn Thanh Hương - du học sinh tại Đức).
“Một con tàu trong bến cảng thì an toàn, nhưng đó không phải là mục đích mà con tàu được tạo nên. Con người ta cũng vậy, chúng ta cũng cần ra khỏi vùng an toàn của bản thân để thu thập kinh nghiệm cho mình, gặp những khó khăn mà từ đó chúng mình sẽ trưởng thành hơn và sẽ đạt được ước mơ của bản thân.” (Thu Anh - du học sinh tại Thái Lan).
“Vào cái ngày được gọi là lễ bế giảng và trao bằng, mình không khỏi xúc động mà dưng dưng nước mắt, vừa buồn vừa vui. Vui vì đã có thể thở phào nhẹ nhõm là sau gần 3 năm đã “đắc đạo học” thành công với tầm bằng Thạc sĩ Kinh tế Thương mại quốc tế, buồn vì sắp phải xa nơi “Tuổi thanh xuân một lần nữa được trỗi dậy” với bao kỷ niệm đẹp không thể nào quên.” (Nguyễn Thị Thu Hiền - du học sinh tại Trung Quốc).
“Tuy có vất vả, có gian nan nhưng mọi nỗ lực đều sẽ có thành quả riêng của nó. Chúng ta phải cố gắng nếu muốn thành công, chúng ta cần mạo hiểm nếu muốn đạt được những điều mới trong cuộc sống.” (Nguyễn Tuấn Mạnh - du học sinh tại Nhật Bản).
“Với mình, Tây Ban Nha lại là một Galicia với dòng nước biển Đại Tây Dương lạnh buốt óc; là thời tiết âm u với gần 200 ngày mưa một năm; là những con phố chẳng có ai nhảy flamenco; là những môn học khó như đánh đố; là những sự khác biệt văn hóa mà mình chẳng thể tưởng tượng nổi nhưng cuối cùng vẫn chấp nhận và chung sống hòa hợp.” (Đỗ Anh Nga - du học sinh tại Tây Ban Nha).
Cuốn sách như một lăng kính đa chiều giúp bạn nhìn TỪ NHÀ RA THẾ GIỚI!
Nhóm tác giả TỪ NHÀ RA THẾ GIỚI
10 du học sinh Việt Nam tại nhiều quốc gia trên thế giới, đã và đang theo học nhiều chuyên ngành khác nhau, đó là:
Đào Vân Hà
Hà Phạm Lộc Hân
Nguyễn Thị Thu Hiền
Nguyễn Thanh Hương
Diệu Linh
Nguyễn Tuấn Mạnh
Đinh Nguyễn
Thu Anh
Hồng Hạnh
Đỗ Anh Nga 
" "
				    215				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/will-418417.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095632893.jpg "
