Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Công ty Công nghiệp lý hóa Nhật Bản:  Với 70% nhân viên là người khuyết tật, công ty đã xây dựng môi trường làm việc không bắt con người phù hợp với quy trình sản xuất mà thay đổi quy trình sản xuất phù hợp với con người giúp những người khuyết tật cảm thấy họ được khích lệ và là người có ích.
Công ty cổ phần Công nghiệp thực phẩm Ina: Với phương châm: “Kinh doanh vì niềm hạnh phúc của nhân viên”, “Kinh doanh không cạnh tranh”, công ty tạo được kỳ tích tăng lợi nhuận liên tiếp trong suốt 48 năm.
Công  ty cổ phần  Nakamura Brace: Với tinh thần hãy lắng nghe tiếng nói của những người yếu thế để sáng tạo ra những sản phẩm độc nhất trên thế giới. Vì vậy, công ty ở nơi hẻo lánh nhất nước Nhật, nhưng hàng năm lại thu hút hàng đông đảo người trẻ từ các thành phố lớn tìm đến làm việc.
Công  ty cổ phần Ryugetsu: Coi Sự cảm động  là nền tảng của giáo dục cũng như kinh doanh, công ty  được khách hàng yêu chuộng và kết nối trái tim, kết nối con người trong khu vực.
Tiệm trái cây Sugiyama: “Mở cửa cả năm” để phục vụ khách hàng – Từ một tiện bán lẻ, đầu tư phát triển sản phẩm hướng tới trở thành một nhà sản xuất. 
Theo dòng thời gian, sẽ có những điều thay đổi nhưng chắc chắn những khái niệm trong sách như “Xây dựng công ty tốt”, “Kinh doanh là hoạt động làm tròn trách nhiệm và sứ mệnh với 5 người”, “Hướng tới một công ty có tính kế tục chứ không phải công ty vì thành tích”,… sẽ không thay đổi.
Tác giả: 
Kouji Sakamoto
Sinh năm 1947 tại tỉnh Shizuoka, Nhật Bản.
Ông hiện đang là Giáo sư Khoa Nghiên cứu chính sách sáng tạo, Trưởng phòng Nghiên cứu về doanh nghiệp vừa và nhỏ, đồng thời là Hội trưởng Hội thảo kinh tế lấy nhân viên làm gốc tại Trường Đại học Hosei. Ngoài ra, ông còn là Uỷ viên trong nhiều tổ chức cá nhân và nhà nước như Bộ Kinh tế sản xuất, JICA… Chuyên môn của ông là Lý luận kinh doanh của doanh nghiệp vừa và nhỏ, Lý luận kinh tế địa phương, Lý luận tuyển dụng người khuyết tật.
Ông đã từng ra mắt nhiều cuốn sách bao gồm:
Bộ sách Những công ty đáng trân trọng nhất nước Nhật 1~6 (Nhà xuất bản Asa);
Sổ tay nhà kinh doanh (Nhà xuất bản Asa);
100 chỉ số của một công ty đáng trân trọng nhất nước Nhật (Đồng tác giả - Nhà xuất bản báo Asahi);
7 phương pháp xây dựng một công ty lý tưởng  (Đồng tác giả - Nhà xuất bản Asa);
Giáo trình kinh tế học lấy nhân viên làm gốc (Nhà xuất bản PHP).
 Nhóm dịch NOMUDAS
“Chúng tôi làm vì một nền sản xuất Việt Nam”
Được thành lập vào tháng 9/2018, nhóm NOMUDAS  bao gồm cách thành viên đến từ các trường đại học của Nhật Bản. Nhóm NOMUDAS mong muốn truyền tải phong cách và tinh thần làm việc Nhật Bản, hướng tới nâng cao năng suất làm việc cho người Việt Nam; thúc đẩy cơ hội hợp tác giữa các doanh nghiệp vừa và nhỏ hai nước.
Lấy dịch thuật làm nền tảng, NOMUDAS chia sẻ các nội dung liên quan tới sản xuất, kaizen, quản lý Nhật Bản thông qua xuất bản sách ở Việt Nam và các cổng thông tin khác. 
" "
				    224				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/warren-buffett-22-thuong-vu-dau-tien-va-bai-hoc-dat-gia-tu-nhung-sai-lam-403196.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066694049_1.jpg "

					Warren Buffett - 22 Thương Vụ Đầu Tiên Và Bài Học Đắt Giá Từ Những Sai Lầm				" "" "(0 đánh giá)" "
1980 Books " "
				    Glen Arnold				" "
				    Lao Động				" "
				    2022				" "
				    20.5 x 13 x 1.5cm				" "
				    Bìa Mềm				" "
Warren Buffett - 22 Thương Vụ Đầu Tiên Và Bài Học Đắt Giá Từ Những Sai Lầm
Khi nhắc đến Warren Edward Buffett, chúng ta đều biết ông là một trong những nhà đầu tư thành công nhất trên thế giới, được tạp chí Forbes xếp vị trí người giàu thứ hai trên thế giới sau Bill Gates. Không chỉ dừng lại ở đó, ông còn rất nổi tiếng với sự kiên định trong triết lý đầu tư theo giá trị cũng như lối sống tiết kiệm dù sở hữu khối tài sản khổng lổ. Nhưng có một điều không phải ai cũng biết, trên con đường trở nên thành công và giàu có, Warren Buffett cũng mắc rất nhiều sai lầm.
Với phong cách kể chuyện chân thực và chi tiết, Nhà đầu tư, Giáo sư Glen Arnold đi sâu tìm hiểu phương pháp luận cùa Buffett qua 22 thương vụ đầu tư đầu tiên. Ông tập trung phân tích cách Warren trẻ tuổi học hỏi từ những sai lầm, biến bại thành thắng và trở thành triệu phú ở tuổi 32. Cuối mỗi chương là những bài học đúc kết về nghệ thuật đầu tư của Warren Buffett, hãy học hỏi từ một doanh nhân bậc thầy để có được những quyết định đầu tư sáng suốt. 
" "
				    401				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/iacocca-doi-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186617.jpg "

					Iacocca - Đời Kinh Doanh				" "" "(0 đánh giá)" "
MCBooks " "
				    Lee lacocca				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách truyền cảm hứng cho mọi thế hệ bạn đọc
Cuốn sách là câu chuyện về một đứa trẻ đến từ một gia đình nhập cư tốt, người đã chăm chỉ học tập và cần cù làm việc, người đã có một số thành công lớn và vài thất bại lớn, và là người có được kết quả tốt đẹp nhờ vào những giá trị giản dị học được từ bố mẹ và thầy cô giáo.
Câu chuyện của cuốn sách không hề dung tục, không bạo lực, không gián điệp nhưng vẫn vọt lên vị trí số một trên danh sách bán chạy nhất tuần đầu tiên vừa được xuất bản. Điều đặc biệt ở cuốn sách chính là việc tác giả không viết về một chốn xa lạ như dưới đáy đại dương hay trên mặt trăng. Ông viết về nơi nào đó mà tất cả độc giả đều từng đến – những người từng bị đuổi việc sau nhiều năm phục vụ trung thành cho một công ty hoặc những ai mới mất một người yêu quý. Từ học sinh ở trường, từ những người trong độ tuổi tám mươi, từ các giám đốc công ty và người lao động thất nghiệp… dường như đều được cuốn sách làm rung động, theo cách này hay cách khác.
Ông thành công bằng cách nào? Tại sao Henry Ford sa thải ông? Ông đã xoay chuyển Chrysler như thế nào?… Tất cả những câu hỏi này không chỉ được giải đáp trong cuốn sách mà còn truyền cảm hứng, động lực mạnh mẽ cho tất cả chúng ta.
Lee Iacocca kể lại câu chuyện cuộc đời mình từ khi gia đình còn chật vật những khó khăn, cho đến khi ông đi học và bước chân vào Ford và Chrysler. Ông hồi tưởng cuộc đời mình và hy vọng cuốn sách này có thể cho độc giả một bức tranh thực tế về sự lý thú và thách thức trong giới đại doanh nhân ở nước Mỹ ngày nay, và ý niệm về cái gì đó đáng để chiến đấu vì nó.
Việc ông đang thành công lớn ở Ford nhưng rồi bất ngờ bị đuổi khỏi Đỉnh Everest, đã lôi kéo được nhiều sự đồng cảm và dường như thấy mình cũng ở trong đó của độc giả. Nhưng quan trọng hơn cả là nghị lực và tài năng xuất chúng của ông khi một lần nữa leo lên đỉnh của thế giới.
Mỗi chúng ta, ai cũng muốn bản thân luôn thành công, ai cũng muốn vực dậy sau thất bại nhưng không phải ai cũng biết cách làm như thế nào, không phải ai cũng đủ tinh thần và nghị lực để làm được như Iacocca. Bởi vậy, cách mà ông giành lại vị thế của mình đều khiến tất cả chúng ta kinh ngạc và khâm phục. Nhưng đó cũng là tấm gương sáng để ta học hỏi theo.
Cuốn tự thuật về đời kinh doanh của Lee Iacocca đã từng tạo kỷ lục trên toàn thế giới về sách bán chạy nhất (6 triệu bản in). Ông phải tái bản tới lần thứ 31 trong năm 1985 và tới năm 1988 được in 7 lần nữa.
Lee Iacocca – Một biểu tượng của lãnh đạo xuất chúng
“Mọi sự thành hay bại đều do lãnh đạo”. Có lẽ khó có thể tìm ra một biểu tượng lãnh đạo nào thích hợp hơn với nhận định trên của TS. John C. Maxwell, một guru lãnh đạo thế giới, bằng Lee Iaccocca, nguyên Chủ tịch Tập đoàn xe hơi Chrysler mà cuốn sách bạn đang có trên tay viết về ông. Lee Iaccocca đã làm nên thành tích diệu kỳ khiến bao người hâm mộ sau khi gia nhập tập đoàn sản xuất xe hơi Ford. Với thiên khiếu và đam mê kinh doanh, ngay từ những buổi đầu ở bộ phận kinh doanh, ông đã có những thành tích đáng nể. Nhờ chiến dịch “56 cho 56”, ông nhanh chóng trở thành cái tên quyền lực ở Ford.
Tại Ford và Chrysler, Iacocca tuân thủ những nguyên tắc quản lý nhất định và hiệu quả, đặc biệt là hệ thống kiểm điểm hàng tháng giữa cấp trên và cấp dưới.
Theo Iacocca, “lãnh đạo có nghĩa là làm gương cho người khác. Khi anh ở vị trí lãnh đạo, mọi người sẽ đi theo nhất cử nhất động của anh”. Điều đó hoàn toàn chính xác, bởi ông, như lời của một chuyên gia lãnh đạo đã nói, đã đội chiếc mũ của một người “đội trưởng” để đưa mọi người vượt qua thác ghềnh. Ông xứng đáng là một nhà lãnh đạo tinh xảo. Và chúng ta có thể nhận ra, ông biết rằng chỉ có thể đi cùng với họ khi lãnh đạo họ bằng chính trái tim mình, khi muốn có sự trợ giúp của họ. Như vậy, chắc chắn thành công sẽ đến.
Dưới đây là trích dẫn một vài đoạn trong sách:
“Đừng làm phiền tôi bằng những pho triết lý. Tôi muốn làm ra mười ngàn đô la mỗi năm khi tôi hai mươi lăm tuổi, và sau đó tôi muốn trở thành một triệu phú.”
“Rèn luyện năng khiếu bán hàng đòi hỏi nhiều thì giờ và công sức. Bạn phải thực hành rất nhiều lần cho đến khi nó trở thành bản chất thứ hai của mình.”
“Cho dù sách vở có nói thế nào đi nữa, hầu hết các quyết định cũng đến từ phía cá nhân, chứ không phải của tập thể. Chính sách của tôi là luôn tỏ ra dân chủ trên con đường đi đến quyết định. Cuối cùng tôi trở nên một vị chỉ huy độc tài và nói: “Được rồi, tôi đã lắng nghe tất cả mọi người. Bây giờ đây là điều chúng ta phải làm.”
Về tác giả
Tác giả là một ông trùm xe hơi Mỹ viết tự thuật đời mình, hợp tác biên tập cùng với nhà báo William Novak. Lido Anthony “Lee” Iacocca (sinh ngày 15 tháng 10 năm 1924) là một nhà quản lý ô tô của Hoa Kỳ. Iacocca đứng thứ 18 trong cuộc bình chọn những CEO thành công nhất nước Mỹ mọi thời đại. Ông được biết đến nhiều nhất trong việc phát triển xe Ford Mustang và Pinto tại công ty Ford Motor trong những năm 1960.
Xuất thân từ một gia đình Ý di cư, Lee Iacocca chăm chỉ, tự rèn luyện mình cho tới khi tốt nghiệp kỹ sư tại trường Đại học Lehigh. Số phận và lòng ham muốn làm giàu xô đẩy ông xin được một nhân viên chức tập sự tại công ty xe hơi lớn nhất nước Mỹ Ford. Tài năng và sự tích cực về quản lý đưa ông nhanh tới ghế giám đốc công ty Ford và cũng chính tài năng đã làm nảy sinh lòng ghen ghét đố kỵ chống lại ông, đẩy ông ra khởi Ford.
Sau đó, ông làm Giám đốc điều hành và khôi phục lại Tập đoàn Chrysler đang trên bờ vực phá sản trong những năm 80. Ông làm Chủ tịch tập đoàn và Giám đốc điều hành của Chrysler từ năm 1978, giữ cương vị chủ tịch hội đồng quản trị từ năm 1979 cho đến khi nghỉ hưu vào cuối năm 1992.
