Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cũng trong cuốn sách này, Celine kể lại một cách ấm áp và xúc động câu chuyện tình lãng mạn, vẫn luôn là niềm đam mê lâu dài nhất và niềm vui lớn nhất của cô: cuộc hôn nhân với Rene Angelil, người quản lý đồng thời là người bạn tâm giao của cô. Celine đã nhắc về nỗi đau kinh hoàng mà cả hai cùng phải trải qua khi bác sĩ thông báo rằng Rene bị ung thư, và hành trình cùng nhau chiến đấu với căn bệnh này đã giúp củng cố mối quan hệ của họ như thế nào.
Bên cạnh đó, cô cũng chia sẻ niềm vui, sự lo lắng và những mong đợi đến nghẹt thở của họ khi hoàn thành ước mơ ấp ủ nhất của mình: làm cha mẹ.
Cảm động và hài hước, hấp dẫn và thăng hoa, cuốn sách là một bức chân dung tinh xảo đến từng chi tiết về một người phụ nữ đáng ngưỡng mộ, người không bao giờ lùi bước trước bất cứ thử thách nào, ngay cả những thử thách khó khăn nhất của trái tim.
Đây là cuốn sách thứ ba nằm trong bộ sách hồi kí về các diva huyền thoại của thập niên 90 bao gồm: Ý nghĩa của Mariah Carey, Thương nhớ Whitney, và Celine Dion – Câu chuyện đời tôi, giấc mơ trong tôi.
------
Thông tin về tác giả
Celine Marie Claudette Dion là một nhạc sĩ, ca sĩ nổi tiếng người Canada, đồng thời là nghệ sĩ hát tiếng Pháp có đĩa bán chạy nhất lịch sử. Sinh ra trong một gia đình đông con tại Charlemagne, Quebec, Dion nổi lên như một ngôi sao tuổi teen tại quê nhà với hàng loạt album tiếng Pháp trong suốt những năm 1980. Cô gây chú ý với giọng hát nội lực và kĩ thuật điêu luyện. Lần đầu tiên cô được quốc tế công nhận khi chiến thắng cả Liên hoan Âm nhạc Thế giới năm 1982 và cuộc thi Eurovision năm 1988. Năm 1990, Dion phát hành album tiếng Anh đầu tay, Unison, khẳng định mình là một nghệ sĩ nhạc pop có thực lực ở Bắc Mỹ và các khu vực nói tiếng Anh khác trên thế giới.
Trong những năm 1990, cô nổi tiếng trên toàn thế giới sau khi phát hành một số album tiếng Anh bán chạy nhất, như Falling Into You (1996) và Let’s Talk About Love (1997). Ngoài ra, Celine còn sở hữu hàng loạt các bản hit quốc tế khác, và ca khúc có lẽ nổi tiếng nhất của cô chính là My Heart Will Go On trong bộ phim Titanic. Tuy nhiên, vào năm 1999, khi đang trên đỉnh cao sự nghiệp, Dion tuyên bố tạm rời làng giải trí để tập trung chăm sóc tổ ấm riêng. Cô trở lại sân khấu âm nhạc vào năm 2002.
Celine Dion là một trong những nghệ sĩ bán đĩa nhạc chạy nhất mọi thời đại, với doanh thu hơn 200 triệu bản trên toàn thế giới. Cô được coi là một trong những giọng ca có ảnh hưởng nhất đến dòng nhạc pop. Cô đã giành được năm giải Grammy, bao gồm Album của năm và Thu âm của năm. Billboard vinh danh cô là “Nữ hoàng nhạc đương đại”. 
" "
				    412				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "127.500 đ" "255.000"
https://www.fahasa.com/nhay-moonwalk-cung-einstein.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48362.jpg "

					Nhảy Moonwalk Cùng Einstein				" "" "(0 đánh giá)" "
Alpha Books " "
				    Joshua Foer				" "
				    NXB Thế Giới				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
“Nhảy moonwalk cùng Einstein” vừa là câu chuyện về hành trình từ tay nhà báo mới ra trường đến với chức vô địch giải Vô địch Trí nhớ Mỹ năm 2006 của tác giả Joshua Foer, vừa là những tìm hiểu, khám phá của anh về nghệ thuật ghi nhớ trong quá trình đến với “môn thể thao trí tuệ” này.
- Tác giả đã có những tìm tòi sâu sắc về lịch sử của nghệ thuật ghi nhớ, từ thời cổ đại hưng thịnh đến thời đại ngày nay, khi chúng ta có vô số phương tiện giúp ghi nhớ mọi thứ từ đơn giản đến phức tạp trong cuộc sống thường ngày, công việc hay hầu như mọi lĩnh vực khác.
Trong quá trình này, Foer cũng gặp gỡ, trao đổi, giao lưu cùng nhiều tên tuổi có tiếng trong làng “luyện trí nhớ”, cũng như một số trường hợp đặc biệt được đưa vào nghiên cứu khoa học về trí nhớ, để từ đó tìm hiểu sâu hơn về yếu tố giúp con người nhớ được nhiều hay thậm chí quên tất cả.
Điều tác giả rút ra qua những đào sâu tìm hiểu này là dù có được hỗ trợ đến đâu từ những thứ ngoại vi, chúng ta vẫn cần trau dồi, nuôi dưỡng khả năng ghi nhớ của bản thân, bởi ký ức chính là điều làm nên mỗi con người.
- Một phần quan trọng làm nên sức hấp dẫn của tác phẩm là quá trình giành chức vô địch giải Trí nhớ Mỹ của tác giả: từ thời gian luyện tập từ gần như con số 0 về ghi nhớ, đến các vòng thi trong buổi thi đấu gay cấn. Với lối kể nhẹ nhàng, hóm hỉnh, Foer cho thấy “ghi nhớ” không phải điều chỉ dành cho các thiên tài, thần đồng hay những người có ít nhiều điểm kỳ quặc, khác người… mà là khả năng tiềm tàng trong bất cứ ai, miễn là chúng ta dành tâm trí và sự trân trọng cho các kỹ thuật ghi nhớ vốn đã tồn tại suốt hàng ngàn năm này.
Đồng thời, độc giả cũng được giới thiệu một số phương pháp để ghi nhớ hiệu quả, trong đó nổi bật nhất là “lâu đài ký ức”.
Một số trích dẫn: 
- Rèn luyện trí nhớ không chỉ là để biểu diễn các trò vui vào mỗi dịp tiệc tùng, mà còn để nuôi dưỡng một điều mang tính nhân văn sâu sắc và tối quan trọng. – Joshua Foer
- Nếu bản chất của việc làm người là phải ghi nhớ, thì ghi nhớ nhiều hơn có nghĩa là trở nên con người hơn. – Edward Cooke
- Nhờ tận dụng trí nhớ ở mức cao nhất, chúng ta sẽ khơi mở được bể tiềm năng nhân loại vẫn còn chưa được động tới. – Tony Buzan
Một số nhận xét từ truyền thông:
- Một hiện tượng thực sự… Một phần vẻ đẹp của cuốn sách nằm ở việc nó cho thấy rõ trí nhớ và khả năng hiểu mọi thứ thật ra là hai phạm trù chẳng hề khác biệt. Việc xây dựng khả năng lập luận và khả năng khơi gợi lại thông tin luôn đi cùng nhau. – Bill Gates
- Một hành trình khám phá độc đáo và thú vị, về cách thức và lý do để chúng ta ghi nhớ. – Kirkus Reviews
- Cuốn sách đầy sức lôi cuốn này là lời ngợi ca hùng hồn dành cho vẻ trác tuyệt của trí nhớ. – The Washington Post
Về tác giả:
Joshua Foer sinh ngày 23 tháng 9 năm 1982, là nhà báo tự do sống tại New Haven, bang Connecticut, Mỹ. Năm 2006, Foer giành chiến thắng trong giải Vô địch Trí nhớ Mỹ và xác lập kỷ lục mới trong vòng thi “nhớ quân bài nhanh” với tốc độ 1 phút 40 giây, nhờ đó trở thành đại diện của Mỹ trong giải Vô địch Trí nhớ thế giới. Các bài viết của Foer được đăng trên The New York Times, National Geographic, Slate, cùng nhiều ấn phẩm khác. Foer cũng tham gia với tư cách diễn giả của TED talk vào năm 2012, với bài nói mang chủ đề Feats of memory anyone can do (Những ngón nghề ghi nhớ mà ai cũng làm được). 
" "
				    324				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "120.450 đ" "165.000 đ"
https://www.fahasa.com/tu-truyen-cua-mot-yogi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235236547.jpg "

					Tự Truyện Của Một Yogi (Tái Bản)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Paramahansan Yogananda				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 15 x 2.8				" "
				    Bìa Mềm				" "
Sơ lược về tác phẩm
Xuất bản lần đầu năm 1946, gần bảy mươi năm qua, Tự truyện của một yogi đã cuốn hút hàng triệu độc giả khắp  nơi trên thế giới. Được đánh giá là một trong 100 cuốn sách tâm linh hay nhất thế kỷ 20, câu chuyện về cuộc đời  đặc biệt của Paramahansan Yogananda đưa độc giả vào một hành trình khám phá khó quên thế giới của các  thánh và yogi, khoa học và phép màu, cái chết và sự phục sinh. Với một trí tuệ uyên thâm và sự hóm hỉnh đáng mến, thầy đã soi tỏ những bí ẩn thâm sâu của đời người và của vũ trụ  - mở rộng con tim và khối óc cho niềm vui, cái đẹp và những khả năng tinh thần vô hạn vốn tồn tại trong mỗi con người. 
Qua cuốn sách và chính cuộc đời hành đạo của mình, Paramahansan Yogananda, cũng như Gandhi, đã đưa tâm  linh vào xu thế chủ đạo của xã hội. 
Nhận định
“Dù tôn giáo, tín ngưỡng của bạn là gì thì bạn cũng sẽ thấy Tự truyện của một yogi là một sự khẳng định đáng mừng về sức mạnh của tâm hồn người.” - West Coast Review of Books
 
“Cuốn sách của Yogananda là tự truyện của linh hồn hơn là thể xác… Cuốn sách là một nghiên cứu hấp dẫn và được chú giải rõ ràng về một lối sống đạo hạnh, được mô tả trung thực theo phong cách gây xúc động của Á Đông.” - Newsweek
 
“Yogananda đã trình bày tường tận cái gọi là các giáo lý bí truyền Đông phương với sự chân thật vô cùng và khiếu hài hước xuất sắc. Cuốn sách của ngài thật đáng đọc vì là câu chuyện về một cuộc đời ngập trong hành trình tâm linh.” - United Press 
" "
				    572				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "131.820 đ" "169.000 đ"
https://www.fahasa.com/tieng-nguoi-trong-van.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1477.jpg "

					Tiếng Người Trong Văn				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Xuân Khánh				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20.5 x 13.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Tác phẩm:
Cuốn sách này có thể xem là một tiểu hồi ký của cố nhà văn Nguyễn Xuân Khánh, tác giả của những tác phẩm nổi tiếng vào bậc nhất của văn học hiện đại Việt Nam như bộ ba đồ sộ Hồ Quý Ly, Mẫu Thượng ngàn, Đội gạo lên chùa; tiểu thuyết Miền hoang tưởng, Chuyện ngõ nghèo. Trong sách ẩn chứa những gì mà lúc sinh thời, từ chục năm trở lại đây, nhà văn đã chỉ cười hiền im lặng trước lời gặng in từ nhà xuất bản thân thuộc?
Ở Tiếng người trong văn, những câu chuyện được kể không còn chỉ là chuyện của những người thân, người bạn văn mà còn là câu chuyện cuộc đời của chính tác giả. Ấy là chuyện thời thơ ấu, ký ức về người mẹ thân yêu và những người thân thiết có ảnh hưởng rất lớn tới đời văn của tác giả. Ấy là kỉ niệm với những đồng nghiệp tên tuổi như Tô Hoài, Vũ Bằng, Trần Dần, Lê Bầu, Dương Tường, Châu Diên... mà giờ đây phần lớn họ đã là người thiên cổ. Những câu chuyện lần đầu được kể, như chuyện cuốn sách đầu tiên (tiểu thuyết Rạng đông) đã bị thất lạc, khó có thể là cuốn “độc đáo” nhưng kỉ niệm về nó “tươi roi rói”, chuyện cuốn Làng nghèo viết ở Trại sáng tác Thanh Liệt cũng chỉ “trung bình thôi”, giờ không nên in. Và nhất là “chuyến phiêu lưu” li kỳ của bản thảo Trư cuồng, mà sau này có người cho rằng để xuất bản được cũng thật là một kỳ tích... Qua những lát cắt đó, với quãng thời gian từ lúc tác giả Nguyễn Xuân Khánh chỉ mới là thiếu niên vô tư và nhiệt huyết, yêu thi ca và cách mạng, đến lúc thành lão nhà văn ở đầu thế ký 21, người đọc sẽ nhận ra chuyện riêng mà cũng là chuyện chung của cả đất nước trong một thời đoạn lịch sử trải từ chiến tranh vắt qua Đổi mới. Những éo le thời cuộc, những gian khổ nghề cầm bút, những trăn trở làm người và xây đời… của một trí thức đích thực, của một nhà văn lớn được chia sẻ giản dị, gọi đúng tên trong cuốn sách này. Một con người, cả đời mang “tấm lòng trong” và trí tuệ sáng, làm ngời lên “Tiếng người trong văn”.
Đời văn Nguyễn Xuân Khánh không hề đơn giản, nên để ông tự nói lên được những điều sâu kín đó không phải dễ dàng. Đến tận bây giờ, sau khi khởi bút trên dưới chục năm, từ những bài viết lẻ cấu trúc lại, cuốn sách này mới có cơ hội ra mắt bạn đọc. Những điều “nhạy cảm” được kể lại chân thực nhất, với giọng kể của một người văn đã trải hơn nửa thế kỷ say mê viết lách, phải trả giá bằng máu và nước mắt của mình cho tác phẩm.
