Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
CHƯƠNG 14. CHẠY TRƯỚC TRONG CUỘC CÁCH MẠNG PHÂN TÍCH ĐỊNH LƯỢNG
CHƯƠNG 15. PHẤT LÊN
CHƯƠNG 16. VÀ RỚT XUỐNG
CHƯƠNG 17. GIAI ĐOẠN ĐIỀU CHỈNH
CHƯƠNG 18. LỪA ĐẢO VÀ SỰ ĐỘC HẠI
CHƯƠNG 19. MUA THẤP, BÁN CAO
CHƯƠNG 20. THU HOẠCH TỪ HOẠT ĐỘNG NGÂN HÀNG
CHƯƠNG 21. RÍT MỘT HƠI CUỐI
CHƯƠNG 22. PHÒNG HỘ CÁC KHOẢN CƯỢC
CHƯƠNG 23. GIÀU BAO NHIÊU MỚI LÀ GIÀU?
CHƯƠNG 24. LÃI KÉP: KỲ QUAN THỨ TÁM CỦA THẾ GIỚI
CHƯƠNG 25. ĐÁNH BẠI HẦU HẾT CÁC NHÀ ĐẦU TƯ BẰNG DANH MỤC GIẢ LẬP CHỈ SỐ
CHƯƠNG 26. BẠN CÓ THỂ ĐÁNH BẠI THỊ TRƯỜNG ĐƯỢC KHÔNG?
CHƯƠNG 27. PHÂN BỔ VÀ QUẢN LÝ TÀI SẢN
CHƯƠNG 28. CHO ĐI
CHƯƠNG 29. CÁC CUỘC KHỦNG HOẢNG TÀI CHÍNH: NHỮNG BÀI HỌC CHƯA THUỘC
CHƯƠNG 30. NHỮNG SUY TƯ 
" "
				    496				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "349.000 đ" "0"
https://www.fahasa.com/ky-nang-nghiep-vu-thu-hoi-cong-no-quy-dinh-ve-dich-vu-kinh-doanh-doi-no-tham-dinh-gia-khoi-diem-cac-khoan-no-xau-ts-bao-dam-cua-khoan-no-xau.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045982129.jpg "

					Kỹ Năng Nghiệp Vụ Thu Hồi Công Nợ - Quy Định Về Dịch Vụ Kinh Doanh Đòi Nợ, Thẩm Định Giá Khởi Điểm Của Khoản Nợ Xấu, Tài Sản Bảo Đảm Của Khoản Nợ Xấu				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hữu Đại				" "
				    Lao Động				" "
				    2017				" "
				    28 x 20 x 2 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Nghiệp Vụ Thu Hồi Công Nợ - Quy Định Về Dịch Vụ Kinh Doanh Đòi Nợ, Thẩm Định Giá Khởi Điểm Của Khoản Nợ Xấu, Tài Sản Bảo Đảm Của Khoản Nợ Xấu
Quản lý nợ là một khâu rất quan trọng đối với sự tồn tại và phát triển của doanh nghiệp. Tuy nhiên, nhiều công ty vẫn đang loay hoay tìm cách thu hồi những khoản nợ khó đòi hoặc để tình trạng nợ kéo dài, số nợ ngày càng tăng và để mất khoản nợ đó. Ngày nay, khi mà giá trịkhách hàng đã nâng tầm thì người kinh doanh khôn khéo sẽ tìm cách để vừa thu được nợ vừa giữ được khách hàng. Vậy làm thế nào để vẹn cả đôi đường? Đòi nợ thế nào cho hiệu quả? Câu hỏi này luôn là điều trăn trở của các doanh nghiệp, cá nhân.
Kỹ Năng Nghiệp Vụ Thu Hồi Công Nợ Quy Định Về Dịch Vụ Kinh Doanh Đòi Nợ, Thẩm Định Giá Khởi Điểm Của Khoản Nợ Xấu, Tài Sản Bảo Đảm Của Khoản Nợ Xấu cung cấp cho quý độc giả những kiến thức tổng quát về nợ và thu hồi nợ cũng như các kỹ năng, cách ứng xử cần thiết để tổ chức công tác thu hồi nợ trong các cơ quan, đơn vị có hiệu quả, vừa qua Quốc Hội và Chính phủ đã ban hành các văn bản như : Nghị quyết số 42/2017/QH14 ngày 21-6-2017 của Quốc hội Về thí điểm xử lý nợ xấu của các tổ chức tín dụng, Quyết định 1058/QĐ-TTg ngày 19-07-2017 Phê duyệt đề án “Cơ cấu lại hệ thống các tổ chức tín dụng gắn với xử lý nợ xấu giai đoạn 2016 - 2020”
Nội dung cuốn sách bao gồm những phần chính sau:
- Phần Thứ Nhất: Một Số Vấn Đề Liên Quan Đến Nợï Và Thu Hồi Nợïï Của Doanh Nghiệp
- Phần Thứ Hai: Phương Pháp Và Kỹ Năng Thu Hồi Nợ
- Phần Thứ Ba: Thu Hồi Công Nợ Của Ngân Hàng
- Phần Thứ Tư: Văn Bản Pháp Quy Về Dịch Vụ Kinh Doanh Mua Bán Nợ, Đòi Nợ
- Phần Thứ Năm: Văn Bản Pháp Quy Về Xử Lý Nợ Của Doanh Nghiệp, Ngân Hàng, Tổ Chức Tín Dụng 
" "
				    398				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "355.500 đ" "395.000 đ"
https://www.fahasa.com/the-truth-machine-blockchain-va-tuong-lai-cua-tien-te.html https://cdn0.fahasa.com/media/catalog/product/t/h/thetruthmachine_bia1.jpg "

					The Truth Machine - Blockchain Và Tương Lai Của Tiền Tệ				" "4.5" "(2 đánh giá)" "
1980 Books " "
				    Paul Vigna, Michael J. Casey				" "
				    NXB Lao động				" "
				    2018				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
The Truth Machine - Blockchain Và Tương Lai Của Tiền Tệ
Trong nền kinh tế hiện đại, những kẻ quản lý được sự truyền tải thông tin sẽ kiểm soát cả thế giới. Sự thực này đã được chứng minh bởi vị thế vững vàng và tầm ảnh hưởng ngày càng sâu rộng của Google và Facebook. Hiện nay, quyền lực chỉ nằm trong tay một số ít những gã khổng lồ công nghệ - các tập đoàn nắm quyền thu thập, lưu trữ, và chia sẻ dữ liệu. 
Vậy, điều gì sẽ xảy ra nếu quyền lực được phân tán, mọi cá nhân đều có quyền ngang nhau trong việc quản lý thông tin, và không một chính phủ, một đại doanh nghiệp nào có quyền chi phối tuyệt đối? Điều đó sẽ thành hiện thực với sự xuất hiện của Blockchain - cỗ máy sự thật. Blockchain giúp ta hình dung ra một thế giới không bị thống trị bởi Google, Facebook, hay NSA - một nơi mà chính mỗi chúng ta, những thành phần cốt lõi của xã hội toàn cầu, được quyền quyết định quản lý dữ liệu của bản thân.
Trong The truth machine: Blockchain và tương lai của tiền tệ, Paul Vigna và Michael J. Casey đã làm sáng tỏ vấn đề blockchain và giải thích lý do tại sao nó có thể khôi phục quyền kiểm soát cá nhân đối với dữ liệu, tài sản và danh tính của chúng ta. Cuốn sách khám phá cách thức mà công nghệ này, cũng như rất nhiều ứng dụng của nó (tiêu biểu như Bitcoin) đang hoạt động nhằm tái cơ cấu lại các tổ chức xã hội, và tạo ra vô số tiềm năng vĩ đại. Nối tiếp tác phẩm Kỷ nguyên tiền điện tử đã gây tiếng vang lớn, bộ đôi tác giả tiếp tục cung cấp cho người đọc một cái nhìn tổng quan hơn về xã hội trong The truth machine: Blockchain và tương lai của tiền tệ. Đọc hết tác phẩm này, và bạn sẽ hiểu được chúng ta đang đứng trước các cơ hội và thách thức như thế nào khi ứng dụng công nghệ blockchain vào cuộc sống. 
" "
				    552				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/the-simple-path-to-wealth-con-duong-di-den-su-giau-co.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043658675.jpg "

					The Simple Path To Wealth - Con Đường Đi Đến Sự Giàu Có				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH HAPPY LIVE				" "
				    JL Collins				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 16 x 1.4 cm				" "
				    Bìa Mềm				" "
The Simple Path To Wealth - Con Đường Đi Đến Sự Giàu Có
Nhân duyên viết nên cuốn sách này khá đặc biệt. Đây là tập hợp những bức thư mà tác giả J L Collins gửi cho con gái của mình, gồm những lời khuyên về tài chính cá nhân, tư duy đầu tư và làm giàu, sau đó những bức thư này được đăng tải ở blog của ông và cuối cùng là được biên tập thành sách.
Với lối viết gần gũi, hài hước, cuốn sách sẽ khiến bạn thú vị từ góc nhìn, cách phân tích của tác giả cho đến lộ trình mà ông đã xây dựng cho bản thân (và đã thành công), sau đó “truyền lại” cho con gái và những ai hữu duyên tiếp cận được với những chia sẻ của ông:
- Thiết lập tầm nhìn dài hạn, kỷ luật hơn trong các quyết định chi tiêu (không vay nợ) và chọn cho mình một phương pháp đầu tư thích hợp
- Tại sao bạn cần xây dựng cho mình một khoản F-You Money càng sớm càng tốt?
- Đầu tư hay thị trường tài chính không đáng sợ, điều đáng sợ là những người vẽ nên bức tranh phức tạp để lấy được uy tín và lấy tiền từ túi của bạn đi
- Quản lý cảm xúc, đó là bài học mà ngay cả những nhà đầu tư lâu năm nhất cũng khó có thể vượt qua trong những giây phút “yếu lòng”
- Tại sao thị trường sụt giảm lại là cơ hội tuyệt vời để làm giàu?
Cuốn sách này được viết dành cho:
- Những người bắt đầu quan tâm đến những khái niệm như: tài chính cá nhân, tiết kiệm, nghỉ hưu, đầu tư,…
- Những người muốn xây dựng cho mình một cuộc sống thành công và thịnh vượng (thông qua học tập từ thành công và thất bại của người đi trước)
- Những người quan tâm đến việc phân bổ số tiền tích góp của mình đơn giản – an toàn – hiệu quả
JL Collins là ai?
JL Collins là tác giả của cuốn sách The Simple Path To Wealth: Con đường đi đến sự giàu có đồng thời là người xuất hiện phong trào FIRE viết tắt của “Độc lập tài chính, nghỉ hưu sớm”. Ông cũng là một blogger tài chính nổi tiếng của Mỹ tại JLC
Collins áp dụng một cách tiếp cận đơn giản mới mẻ đối với các khoản đầu tư dài hạn mà các nhà đầu tư cá nhân có thể dễ dàng bắt chước. Là một tín đồ của John Bogle, người sáng lập Vanguard và Warren Buffett của Omaha, Collins là người xuất các số thu hồi chỉ trên diện rộng (chẳng hạn như Vanguard) do chi phí thấp và khả năng theo dõi chặt chẽ chỉ số thị trường trường chứng khoán.
Ban đầu, blog của ông bắt đầu bằng một loạt thư gửi cho con gái và các thành viên trong gia đình để giúp họ học hỏi từ những sai lầm trong đầu tư và tài chính cá nhân của ông. Điều này sau đó đã trở thành một công việc kinh doanh khi anh ấy kiếm tiền từ blog của mình và xuất bản cuốn sách của mình vào năm 2016.
JL Collins dành phần lớn sự nghiệp của mình cho ngành xuất bản, nhưng điều đó gần như hoàn toàn không quan trọng. Điều quan trọng (đối với anh ấy và bây giờ là chúng tôi) là tham vọng thúc đẩy anh ấy có F-you Money. Ông nói, trong tất cả những thứ bạn có thể tiêu tiền vào, thứ quan trọng nhất là sự tự do của bạn. 
" "
				    282				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "299.000 đ" "0"
https://www.fahasa.com/bitcoin-bong-bong-tai-chinh-hay-tuong-lai-cua-tien-te.html https://cdn0.fahasa.com/media/catalog/product/b/o/bongbongtaichinh_bia1.jpg "

					Bitcoin – Bong Bóng Tài Chính Hay Tương Lai Của Tiền Tệ				" "" "(0 đánh giá)" "
1980 Books " "
				    Mark Gates				" "
				    NXB Đại Học Kinh Tế Quốc Dân				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Bitcoin – Bong Bóng Tài Chính Hay Tương Lai Của Tiền Tệ
“Tất cả mọi người đều cần tìm hiểu thông tin về Bitcoin. Bởi vì nó có tiềm năng trở thành một trong những thành tựu quan trọng nhất của thế giới.” (Leon Luow, người được đề cử giải Nobel hoà bình)
Tuy vậy, tất cả những dự đoán tích cực về Bitcoin mới chỉ dừng lại ở mức “tiềm năng”. Với sự bất ổn của các đồng tiền điện tử, nhiều chuyên gia và đông đảo dư luận còn khẳng định Bitcoin không hơn gì một bong bóng tài chính cỡ đại.
Liệu Bitcoin có thể thay đổi thế giới tài chính và tiếp tục phát triển, tác động đến ngành công nghiệp và các lĩnh vực khác của đời sống?
Liệu Bitcoin có chính thức trở thành một loại tiền tệ mới, một công nghệ hoàn toàn đột phá, có khả năng tạo ra cuộc cách mạng lớn như cách Internet đã biến đổi thế giới?
Liệu các dự đoán về tiềm năng của tiền điện tử có trở thành sự thực, hay thực chất đây chỉ là những đồn đại thổi phồng?
BITCOIN - Bong bóng tài chính hay tương lai của tiền tệ của tác giả Mark Gates cung cấp một cái nhìn toàn diện và những hiểu biết đầy đủ về Bitcoin, giúp những ai mong muốn có góc nhìn đa chiều về đồng tiền này có thêm một tài liệu tham khảo đáng tin cậy.
Bạn không cần phải có máy vi tính hoặc nền tảng tài chính để hiểu được cuốn sách này, vì nó được viết để những người mới bắt đầu chưa có kiến thức sâu về Bitcoin cũng có thể dễ dàng tiếp cận. Trong trường hợp bạn đã quen thuộc với cách vận hành của tiền điện tử, cuốn sách của Mark Gates cũng không khiến độc giả thất vọng, với sự xuất hiện của những chương sách trình bày các chủ đề nâng cao đầy hấp dẫn.
