Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tất cả những câu hỏi trên, cùng rất nhiều câu hỏi khác, đều có mối liên hệ trực tiếp với vấn đề làm thế nào để TRẺ HÓA. Chúng ta cần phải tìm cho chúng lời giải đáp CHÍNH XÁC và cơ bản. Chỉ khi đó, chúng ta mới có thể phác thảo nên một chương trình hợp lý và tuân thủ nó một cách đúng đắn nhằm từng bước loại trừ mọi yếu tố đang rình rập tước mất tuổi thanh xuân của ta.
Dù đang ở độ tuổi nào, chúng ta đều phải học cách xóa khỏi tâm trí mọi công thức và mọi chỉ dấu của sự già trước tuổi vốn vẫn được xã hội công nhận xưa nay.
Để thực hiện được điều ấy và để đạt được mục tiêu TRẺ HÓA, chúng ta phải học tập, nghiên cứu; hơn hết thảy, kinh nghiệm chính là chất liệu nghiên cứu quý giá nhất. Kinh nghiệm cá nhân tôi cho thấy, việc được sống ở một độ tuổi vốn được coi là “xưa nay hiếm” – được làm một ông lão bảy mươi tuổi sung mãn, sáng suốt, minh mẫn, tràn đầy nhiệt huyết và có cơ thể tráng kiện ngang ngửa một chàng trai ba mươi tuổi – quả là một mục tiêu đáng hướng tới. Về bản chất, các tế bào và mô trong cơ thể của mọi đàn ông và phụ nữ đều giống nhau. Bởi vậy, những thành tựu của một người hoàn toàn nằm trong tầm tay của tất cả mọi người khác. Một khi đã giác ngộ điều này, chúng ta hãy cùng giữ cho tâm trí mình rộng mở để tiếp tục tiến hành những nghiên cứu cần thiết nhằm trang bị cho mình đủ hành trang hướng tới chân trời tươi sáng của một cuộc sống mới trẻ khỏe hơn.
Cuốn sách “Sống lành để trẻ” của tác giả Norman W. Walker sẽ đồng hành cùng bạn!
Trích đoạn hay:
Đường, kẹo và v.v.
Những tiết lộ về tác hại của ngũ cốc và các thực phẩm chứa tinh bột đối với hệ thống cơ thể con người có thể đã khiến bạn bị sốc. Nhưng những tác hại của đường và kẹo được phân tích trong chương này chắc chắn sẽ không làm bạn choáng váng tới vậy. Hiện nay, đại đa số chúng ta đã bắt đầu được giáo dục rằng đường, kẹo và những loại đồ ngọt tương tự thực sự rất có hại. Không chỉ tấn công người lớn, bệnh tiểu đường cũng đang ảnh hưởng và gây ra những hủy hoại tương tự đối với sức khỏe trẻ em, đến nỗi những cảnh báo về việc cắt giảm tiêu thụ các sản phẩm này hiện nay đã được tuyên truyền rộng rãi.
Dầu vậy, nếu không có bất kỳ dấu hiệu nguy hiểm nào được ghi nhận, thì những lời cảnh báo ấy vẫn cứ như “nước đổ đầu vịt” cho đến khi tiểu đường hoặc các rối loạn khác xuất đầu lộ diện.
Khi đường đi vào cơ thể ta dưới bất kỳ hình thức nào – trong thực phẩm, trong kẹo hoặc trong các chất lỏng – chúng sẽ lên men, từ đó tạo thành axit axetic, axit các-bo-nic và cồn.
Nếu được chứng kiến quá trình đốt mụn cơm trên da bằng axit axetic, bạn sẽ thấy chúng là loại axit có sức phá hủy lớn tới mức nào. Nếu độ ăn mòn của nó gây ra sự tàn phá lớn tới vậy trên bề mặt da, bạn hãy tự ngẫm xem những thiệt hại mà nó gây ra đối với lớp màng mỏng manh của hệ đường ruột sẽ khủng khiếp tới mức nào. Trên thực tế, những tác hại mà chúng để lại trong quá trình xâm nhập vào cơ thể là vô cùng rõ rệt. Do bị hấp dẫn bởi các chất béo có trong cấu trúc của dây thần kinh, những phản ứng của axit axetic trên các dây thần kinh sẽ gây ra chứng tê liệt.
Cồn cũng mang sức hủy hoại tương tự và thậm chí còn lớn hơn. Trong cơ thể, chúng hoạt động như một loại dung môi hòa tan các nguyên tố chỉ tan trong cồn. Đây lại là những nguyên tố rất khó tái tạo. Ở một mức độ nào đó, cồn có xu hướng dần phá hủy cấu trúc của thận. Chúng tác động tới những dây thần kinh có liên hệ mật thiết với não bộ và có khuynh hướng làm gián đoạn chức năng quan sát, tập trung và vận động, hệt như các vấn đề mà các loại đồ uống có cồn gây ra cho cơ thể chúng ta, tất nhiên ở tốc độ chậm hơn.
Khi chúng ta ăn đường hoặc uống đồ uống có đường, chẳng hạn như các loại nước ngọt có ga, chúng sẽ gây ra những tác hại vô cùng khủng khiếp đối với tụy. Là tuyến hoạt động mạnh nhất trong các tuyến tiêu hóa, tụy nằm chen vào tá tràng (còn được gọi là dạ dày thứ hai) và có một đầu dẫn vào trung tâm tá tràng. Thông qua đầu dẫn này, tụy đổ vào tá tràng các dịch tiêu hóa cần thiết giúp chúng ta cùng lúc tiêu hóa đa dạng các loại thực phẩm. Đường là một loại sản phẩm “chết” đã qua xử lý, bởi vậy khi chúng ta ăn bất kể thứ gì có chứa đường, tụy sẽ vừa phải làm việc quá tải vừa phải chịu đựng những phản ứng xáo trộn, và những xáo trộn do thứ đường “chết” này gây ra trong tụy chính là nguyên nhân dẫn tới những đớn đau bệnh tật. Nói một cách chính xác thì đường trong cơ thể cũng giống như một loại ma túy, chẳng chóng thì chầy, cơ thể của một con nghiện ma túy phải chịu sự thoái hóa ra sao thì cơ thể của những người ăn nhiều đường cũng sẽ bị thoái hóa hệt như vậy.
Nói đến sự tàn phá của đường đối với cơ thể tức là tôi muốn đề cập tới các sản phẩm được sản xuất công nghiệp, tức là đã qua xử lý nhiệt, bao gồm đường trắng, đường nâu, đường thô và tất cả mọi dạng khác, bao gồm cả rỉ đường và đường phong. Trong số đó, đường trắng sẽ khiến cơ thể bị hủy hoại và thoái hóa nặng nề nhất vì nhà sản xuất thường sử dụng axit sun-phu-ric trong quá trình “tinh luyện” chúng.
Nếu có loại đường nào mang chút giá trị với cơ thể người thì đó chỉ có thể là đường tự nhiên có trong trái cây tươi sống, và tất nhiên, cả mật ong nữa. Tất cả các loại trái cây và rau củ ở trạng thái tươi sống đều chứa đường tự nhiên, còn biết đến với tên gọi đường trái cây.
Đường đã qua xử lý đặc biệt gây hại cho răng. Những gia đình cho trẻ ăn kẹo, dù dưới bất kỳ hình thức nào, đều rất đáng trách, bởi vì chỉ sau vài năm, lũ trẻ sẽ phải hứng chịu nhiều rắc rối mà nguyên nhân đều xuất phát từ hàm răng. Bệnh nha chu là một ví dụ. Căn bệnh này không hề tìm đến chúng ta một cách bất thình lình; nó là hệ quả của cả một quá trình thoái hóa răng nướu diễn ra âm thầm, chậm chạp mà căn nguyên xuất phát từ việc tiêu thụ quá nhiều đường và thực phẩm chứa tinh bột trong nhiều năm trước đó.
Tôi xin nêu một ví dụ. Trong các lớp học do tôi giảng dạy tại Los Angeles, có một học viên nữ tham gia rất đều đặn. Hôm đó, tôi có bài giảng về cách chăm sóc răng miệng, và giữa buổi học cô đã đứng lên để chia sẻ với cả lớp về câu chuyện của mình. Cô đang phải chịu nhiều đau đớn vì có một chiếc răng bị áp-xe và đã hẹn gặp nha sĩ vào ngày hôm sau để nhổ chiếc răng này. Cô hỏi tôi rằng tôi sẽ làm gì nếu ở địa vị của cô. Tôi đáp nếu là cô tôi sẽ hủy cuộc hẹn với vị nha sĩ và thế vào đó là một cuộc hẹn với một ai đó có thể giúp tôi rửa ruột đúng cách. Hai năm sau, khi chúng tôi gặp lại nhau, cô kể với tôi rằng khi đó cô đã thực hiện đúng theo lời khuyên của tôi. Cơn đau nhanh chóng biến mất sau khi cô rửa ruột, còn ổ áp-xe cũng “bốc hơi” hoàn toàn. Tất nhiên, diễn biến ấy phù hợp hoàn hảo với lẽ tự nhiên, bởi vì ổ áp-xe chính là một phương tiện để cơ thể cô trục xuất chất thải ra khỏi hệ thống. Ruột khi được rửa sạch hoàn toàn sẽ mở đường cho các chất ô uế thoát ra khỏi cơ thể, vì vậy chúng không cần phải đục khoét nướu để chui ra nữa.
Bản thân đường đã vô cùng độc hại, nhưng khi được dùng kết hợp với trái cây, dù là loại nào đi nữa, chúng cũng sẽ khiến các giá trị của trái cây bị hủy hoại. Trong cơ thể, trái cây có tác dụng làm sạch; ngay cả những loại quả mang vị axit cũng gây ra phản ứng tạo kiềm, tất nhiên với điều kiện chúng phải là quả chín. Tuy nhiên, khi trái cây được ăn kèm với đường, phản ứng hóa học của quá trình tiêu hóa sẽ bị thay đổi hoàn toàn và thành phẩm sau đó sẽ là lượng axit dư thừa trong cơ thể.
Hãy suy xét thật cẩn trọng về những tài liệu mà tôi đã cung cấp cho bạn trên đây, từ đó bạn có thể đánh giá chính xác nguyên nhân vì sao chúng ta phải tuyệt đối tránh mọi loại đường sản xuất công nghiệp, mọi loại thực phẩm và chất lỏng có chứa chúng, cùng tất cả các loại kẹo, trên con đường quyết tâm hướng tới TRẺ HÓA.
Khi cần chất tạo ngọt, chúng tôi sử dụng loại mật ong được chiết từ tảng ong với nhiệt độ hợp lý. Mật ong là một chất ngọt, hoặc carbohydrate, đã được tiêu hóa sẵn có thể được dùng kèm với mọi loại trái cây và thực phẩm.
Khi cơn thèm ngọt trỗi dậy, chúng tôi ăn quả chà là, sung, nho khô, và các loại trái cây giàu đường tự nhiên khác.
Mỗi khi được mời một thanh kẹo, chúng ta hãy kiên quyết từ chối vì biết rằng những tuyên bố liên quan đến sức khỏe mà người ta gán cho nó không hề căn cứ vào thực tế, và rằng nếu ăn nó, chúng ta sẽ tự hại chính mình. Hơn nữa, nếu ăn thanh kẹo ấy, thì rốt cục chúng ta sẽ nhận được một bài học đắt giá, rằng sự thỏa hiệp vô nguyên tắc trước cơn hảo ngọt hẳn nhiên không phải là phương cách để TRẺ HÓA.
Chúng ta hay được nghe kể về việc các huấn luyện viên thường cho các vận động viên ăn đường ngay trước khi diễn ra một sự kiện thể thao với mục đích tiếp thêm cho họ một “liều” năng lượng. Trong những trường hợp như vậy, cả người huấn luyện viên lẫn vận động viên đều không nhận thấy những hiện tượng diễn ra sau khi hiệu ứng “năng lượng” của chỗ đường đó tan biến. Như một quy luật, người vận động viên sẽ hoàn toàn kiệt sức và thường ngã quỵ sau khi kết thúc sự kiện. Đó là vì cơ thể bị một yếu tố kích thích giả, có tác động không khác gì chất gây nổ, thúc ép hoạt động hết công suất. Để hiểu hiện tượng này, hãy tưởng tượng bạn đổ xăng vào bếp dầu đang cháy. Do xăng chứa một lượng đơn vị nhiệt, hay calo, lớn hơn so với dầu, nên khi bắt lửa nó sẽ tạo ra một vụ nổ với sức công phá lớn.
Nhiều năm trước, tôi có đến thăm vài người bạn ở miền Đông. Nhà của họ nằm trên bờ một con sông và đám sinh viên đại học thường ra đó luyện tập để chuẩn bị cho cuộc thi chèo thuyền sắp tới. Tôi làm quen với một trong các huấn luyện viên và gợi ý anh ta cho đội của mình uống một thìa canh mật ong ngay trước khi bước vào thi đấu. Và anh đã thực hiện. Cuộc đua diễn ra đầy cam go, nhưng mặc dù chiến thắng sát nút, tất cả các thành viên trong đội đối thủ đều kiệt sức, trong khi toàn đội của vị huấn luyện viên nọ vẫn đủ sức chèo ngược trở lại câu lạc bộ. Trước đó, người huấn luyện viên của đội đấu thủ đã cho các thành viên trong đội của mình dùng 3 viên đường trắng.
Giờ thì chúng ta hãy nhớ vận dụng tri thức và tư duy trước khi nuốt bất kỳ thứ gì. Ý thức cảnh giác chính là tấm vé một chiều đưa bạn tới con đường TRẺ HÓA. 
" "
				    278				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/cam-nang-dien-chan-phuong-phap-don-gian-ap-dung-tai-gia.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280910584_2.jpg "

					Cẩm Nang Diện Chẩn - Phương Pháp Đơn Giản Áp Dụng Tại Gia				" "" "(0 đánh giá)" "
